#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4400.000000049621             -0.9202605495643761           0.8699071379175717            0.02729418624307149           0.05458837248614298           38.10116235934157             -0.2336415470034021           
4410.000000049839             -0.9999707278749331           1.021836893089338             0.0045955431289607            0.009191086257921401          37.7067632831874              0.09587015311305913           
4420.000000050058             -0.994917261342097            1.089579195070899             0.05166167085715496           0.1033233417143099            37.5982450972316              -0.3214394837513119           
4430.000000050276             -0.9428352226281388           0.9800436592597616            0.01598545336759608           0.03197090673519216           38.03887020066708             -0.1788041015614356           
4440.000000050494             -0.779650806495659            0.9072745892285259            0.0341904952696223            0.0683809905392446            38.37580017238329             0.2614975918421518            
4450.000000050713             -0.9924150108814672           1.198590309158064             0.008381826273872661          0.01676365254774532           37.57586739300151             0.1294745247056166            
4460.000000050931             -0.9375784233636817           1.071152221033467             0.003493070715655903          0.006986141431311807          38.05430761227881             0.08358314083181971           
4470.000000051149             -0.5519671400485937           0.9044494735003682            0.1352341209617906            0.2704682419235812            38.68518670831241             0.5200656130947144            
4480.000000051367             -0.9649549571727547           1.168054856718629             0.00895193759753595           0.0179038751950719            37.96463649381229             0.1338053631027991            
4490.000000051586             -0.8432784319604393           1.100065095625078             0.0001549778781430976         0.0003099557562861953         38.26655415201426             -0.01760556037978329          
4500.000000051804             -0.8848850303935736           1.161561922828211             0.07812704355444028           0.1562540871088806            38.18366103351175             0.3952898773164835            
4510.000000052022             -0.5734781014579506           1.037109540902288             0.003176381392151813          0.006352762784303626          38.65916297136854             -0.07970422061787961          
4520.00000005224              -0.9807297210822661           1.481296232202902             0.02913582636598371           0.05827165273196742           37.50247771811776             -0.2413952210213935           
4530.000000052459             -0.9607029174863437           1.339419228498824             0.001350480173032341          0.002700960346064682          37.9803846322178              0.05197076433981592           
4540.000000052677             -0.9154233714754838           1.32738184073843              0.02504460529522357           0.05008921059044714           38.11334962950325             -0.2238061897947578           
4550.000000052895             -0.9999097299727444           1.52659179338761              0.0003214371760730413         0.0006428743521460826         37.68567522256481             -0.02535496701133887          
4560.000000053114             -0.9397329532356788           1.425795038624695             0.05521172762265666           0.1104234552453133            38.04805975017244             -0.3323002486386571           
4570.000000053332             -0.8111268987949924           1.360196406989732             0.04126743736914749           0.08253487473829497           38.32383187069861             0.2872888350393989            
4580.00000005355              -0.463452769729898            1.22919643834608              0.128081855577065             0.2561637111541301            38.78802042741614             -0.5061261810597532           
4590.000000053768             -0.7489610156811279           1.397482897915986             0.0531130518994797            0.1062261037989594            38.42341549177706             0.3259234630997888            
4600.000000053987             -0.7883975818622644           1.458587467157745             0.02153161975135944           0.04306323950271888           38.36170839270571             -0.2075168414917664           
4610.000000054205             -0.9486532329437478           1.631773210050581             0.001288708601106606          0.002577417202213213          38.02095745813499             0.05076826963973868           
4620.000000054423             -0.6943534256488912           1.481331095524301             0.08200354718468914           0.1640070943693783            38.502387135443               0.4049778936798628            
4630.000000054642             -0.771105612269676            1.56446655257051              0.2294859910395058            0.4589719820790116            38.38933238631686             -0.6774747095493762           
4640.00000005486              -0.9860182456740902           1.820502658657507             0.0003065628000980552         0.0006131256001961103         37.86653022874415             -0.02476137314843646          
4650.000000055078             -0.8821881912417321           1.726643852619779             0.05937649351543769           0.1187529870308754            38.18941914811988             0.3446055528149182            
4660.000000055296             -0.948684768087152            2.126424476581197             0.008777505887661166          0.01755501177532233           37.37736593737731             -0.1324953273716561           
4670.000000055515             -0.9996717440992726           2.013884532170601             0.1533689974857889            0.3067379949715778            37.7247350302702              -0.553839322341397            
4680.000000055733             -0.6735070502513466           1.709423468520561             0.01666436741236548           0.03332873482473097           38.53096506649021             0.1825615918662274            
4690.000000055951             -0.6306454768314149           1.727431632987531             0.1376835645332725            0.275367129066545             38.58752351520924             -0.5247543511649475           
4700.000000056169             -0.989119258768214            2.231872694142007             0.001710483827596409          0.003420967655192819          37.55146001992552             -0.05848903876106034          
4710.000000056388             -0.9633259352048829           2.083568707034166             0.001241256795823075          0.002482513591646149          37.97077504543397             0.04982482906790699           
4720.000000056606             -0.761341417401863            1.934007931909859             0.01149065870998727           0.02298131741997453           38.40452859327957             -0.1515959017255233           
4730.000000056824             -0.461044413364471            1.810189190960485             0.02019968808350803           0.04039937616701607           38.79073636389442             -0.2009959605738784           
4740.000000057043             -0.9605114121691316           2.217904304959307             0.03824617211371347           0.07649234422742694           37.98107372427055             -0.2765724936204375           
4750.000000057261             -0.8460956945649967           2.133843714676958             0.00142711427822122           0.002854228556442441          38.26129075159858             0.05342498064054343           
4760.000000057479             -0.8960199821918631           2.228224659605342             0.02551174982270304           0.05102349964540609           38.15918507895846             0.2258838189100895            
4770.000000057697             -0.9825128394932645           2.4076687829012               0.01935337165164703           0.03870674330329405           37.88639967673823             -0.1967402940510511           
4780.000000057916             -0.9589852140446093           2.407615653805089             0.003818986718723888          0.007637973437447777          37.98650795379971             -0.08739550009839052          
4790.000000058134             -0.8514378850831228           2.327489675420133             0.1051053042198018            0.2102106084396036            38.25118727482045             0.4584873045566296            
4800.000000058352             -0.6554246774854711           2.230123463222309             0.05367733840514987           0.1073546768102997            38.55516339379713             -0.3276502354803056           
4810.000000058571             -0.9955148922850425           2.753958753560699             0.005178391151776508          0.01035678230355302           37.60436518689159             -0.1017682774913333           
4820.000000058789             -0.8621824843434033           2.484850000866826             2.988449018778913e-06         5.976898037557827e-06         38.23034604296865             0.002444769526470303          
4830.000000059007             -0.9079365666827484           2.584922149846311             0.002772489519373509          0.005544979038747018          38.13157406567505             -0.07446461601826077          
4840.000000059225             -0.3905128779465541           2.271132685833523             0.3252288709533011            0.6504577419066022            38.868719528728               -0.8065096043486415           
4850.000000059444             -0.8681908014014295           2.642801257208009             0.2400552108297512            0.4801104216595024            38.21836344368774             -0.6929000084135534           
4860.000000059662             -0.8147243804156887           2.643165743248666             0.08370845245346335           0.1674169049069267            38.31765446419557             0.4091661091866318            
4870.00000005988              -0.8031994670287166           2.68465878856495              0.06059791880197055           0.1211958376039411            38.33726138850412             -0.3481319255741149           
4880.000000060099             -0.6890756381245038           2.647259208923046             0.03820508423528449           0.07641016847056897           38.50969542022428             -0.2764238927273997           
4890.000000060317             -0.660941261441314            2.679182581923605             0.03248375754320919           0.06496751508641839           38.54783581735413             -0.2548872595608074           
4900.000000060535             -0.9904647808967715           3.115136977471573             0.009097547993836266          0.01819509598767253           37.83731756765659             0.134889198928871             
4910.000000060753             -0.9739719951818426           3.12046947642835              0.00131482825454738           0.00262965650909476           37.92776749957472             0.05128017657043275           
4920.000000060972             -0.8892959270662305           3.039259105559519             0.0009674792540581455         0.001934958508116291          38.17410483412184             -0.04398816327282024          
4930.00000006119              -0.8088728940202428           3.00979762881626              0.003626362149287092          0.007252724298574183          38.32767549061629             0.08516292795914301           
4940.000000061408             -0.8452588583620941           3.100897876074082             0.002671899470272648          0.005343798940545296          38.26285875867218             -0.07310129233156755          
4950.000000061626             -0.5854979117938374           2.946093656475074             0.0005167954546179515         0.001033590909235903          38.64441405332614             -0.03214950869353843          
4960.000000061845             -0.9211275175824495           3.30685896461052              0.0007501192526394458         0.001500238505278892          38.09894098049249             -0.0387329124295978           
4970.000000062063             -0.9005610478675059           3.335726769580499             0.08353162059247966           0.1670632411849593            38.1488498075351              0.4087337044885818            
4980.000000062281             -0.4284675283715039           3.010106711505613             0.00319016765633934           0.006380335312678681          38.8271121191112              -0.0798770011497595           
4990.0000000625               -0.2911566165172411           2.984178747271296             0.005036487386862379          0.01007297477372476           38.97447255839815             -0.1003642106217389           
5000.000000062718             -0.9926531634884153           3.708564186798028             0.001587247693485766          0.003174495386971533          37.82040364147303             0.05634266045343912           
5000.000000062718             -0.9926531634884153           3.708564186798028             0.001587247693485766          0.003174495386971533          37.82040364147303             0.05634266045343912           
