#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4120.000000043509             -0.8840823384335927           3.641508353833264             5.385101433848175e-08         1.077020286769635e-07         25.61901082808522             0.0003281798724433957         
4130.000000043728             -0.8825425944814154           3.686856328109009             5.403282702415822e-08         1.080656540483164e-07         25.6222953893045              0.0003287334087803009         
4140.000000043946             -0.8809906956292034           3.732482284366485             5.421700818518025e-08         1.084340163703605e-07         25.62558551713457             0.0003292932072945941         
4150.000000044164             -0.8794265802357919           3.778386144156018             5.440359365045739e-08         1.088071873009148e-07         25.62888127457984             0.000329859344722739          
4160.000000044382             -0.8778501857505895           3.824567827928132             5.459262010617479e-08         1.091852402123496e-07         25.63218272542023             0.0003304318995078253         
4170.000000044601             -0.8762614486972188           3.87102725501481              5.478412499285077e-08         1.095682499857015e-07         25.63548993422694             0.0003310109514588627         
4180.000000044819             -0.8746603046570438           3.917764343610629             5.497814662274603e-08         1.099562932454921e-07         25.63880296637792             0.0003315965820775179         
4190.000000045037             -0.8730466882520201           3.964779010753161             5.51747241731152e-08          1.103494483462304e-07         25.64212188807429             0.0003321888745070045         
4200.000000045256             -0.8714205331274129           4.012071172303194             5.537389770552584e-08         1.107477954110517e-07         25.64544676635657             0.0003327879135591491         
4210.000000045474             -0.8697817719337197           4.059640742924095             5.557570817742324e-08         1.111514163548465e-07         25.64877766912204             0.0003333937857172003         
4220.000000045692             -0.8681303363084871           4.107487636061038             5.578019749658929e-08         1.115603949931786e-07         25.65211466514184             0.0003340065792663051         
4230.00000004591              -0.8664661568574643           4.155611763919496             5.598740853604106e-08         1.119748170720821e-07         25.65545782407889             0.0003346263843035724         
4240.000000046129             -0.8647891631353568           4.204013037443288             5.619738516208379e-08         1.123947703241676e-07         25.65880721650612             0.0003352532927864655         
4250.000000046347             -0.863099283625987            4.252691366291976             5.641017224215764e-08         1.128203444843153e-07         25.66216291392536             0.0003358873985196755         
4260.000000046565             -0.8613964457221243           4.301646658817869             5.662581569125044e-08         1.132516313825009e-07         25.66552498878634             0.0003365287972558974         
4270.000000046783             -0.85968057570463             4.350878822042301             5.68443625312475e-08          1.13688725062495e-07          25.66889351450653             0.0003371775868329551         
4280.000000047002             -0.8579515987211491           4.400387761631366             5.706586084860938e-08         1.141317216972188e-07         25.67226856549131             0.0003378338670074668         
4290.00000004722              -0.8562094387641943           4.450173381871005             5.729035989627762e-08         1.145807197925552e-07         25.67565021715478             0.0003384977397155781         
4300.000000047438             -0.8544540186487533           4.500235585641573             5.751791010174653e-08         1.150358202034931e-07         25.6790385459408              0.0003391693090530054         
4310.000000047657             -0.85268525998913             4.5505742743915               5.774856309255432e-08         1.154971261851086e-07         25.68243362934519             0.0003398486813055314         
4320.000000047875             -0.8509030831752996           4.601189348110505             5.798237172513145e-08         1.159647434502629e-07         25.68583554593796             0.0003405359649879332         
4330.000000048093             -0.8491074073487496           4.652080705302133             5.821939017305446e-08         1.164387803461089e-07         25.68924437538611             0.0003412312710554367         
4340.000000048311             -0.8472981503773332           4.703248242955294             5.84596738953154e-08          1.169193477906308e-07         25.69266019847767             0.0003419347127605368         
4350.00000004853              -0.8454752288297309           4.754691856515308             5.870327972293139e-08         1.174065594458628e-07         25.69608309714573             0.0003426464058557492         
4360.000000048748             -0.8436385579491695           4.806411439854151             5.895026588083898e-08         1.17900531761678e-07          25.69951315449332             0.0003433664686041401         
4370.000000048966             -0.8417880516263295           4.858406885239797             5.920069203940625e-08         1.184013840788125e-07         25.70295045481914             0.0003440950218744998         
4380.000000049185             -0.8399236223715985           4.910678083304843             5.945461933860556e-08         1.189092386772111e-07         25.70639508364376             0.0003448321891546831         
4390.000000049403             -0.8380451812864687           4.96322492301419              5.971211050324201e-08         1.19424221006484e-07          25.70984712773677             0.0003455780968268736         
4400.000000049621             -0.8361526380342877           5.016047291631994             5.997322975269853e-08         1.199464595053971e-07         25.71330667514441             0.0003463328738445097         
4410.000000049839             -0.8342459008100312           5.069145074687559             6.023804301818521e-08         1.204760860363704e-07         25.71677381521823             0.000347096652297844          
4420.000000050058             -0.8323248763092883           5.122518155940349             6.050661785223078e-08         1.210132357044616e-07         25.72024863864446             0.0003478695670857995         
4430.000000050276             -0.8303894696964761           5.176166417344147             6.077902356487826e-08         1.215580471297565e-07         25.72373123747404             0.0003486517562407459         
4440.000000050494             -0.8284395845718491           5.230089739009913             6.105533124981642e-08         1.221106624996328e-07         25.72722170515405             0.0003494433609322587         
4450.000000050713             -0.8264751229380529           5.284287999168084             6.133561385724193e-08         1.226712277144839e-07         25.73072013655908             0.000350244525602448          
4460.000000050931             -0.8244959851651144           5.338761074129232             6.161994622048908e-08         1.232398924409782e-07         25.73422662802471             0.000351055397965874          
4470.000000051149             -0.8225020699549526           5.393508838244121             6.190840514882659e-08         1.238168102976532e-07         25.73774127738092             0.0003518761291955639         
4480.000000051367             -0.8204932743045362           5.448531163862327             6.220106950234954e-08         1.244021390046991e-07         25.74126418398704             0.0003527068740536525         
4490.000000051586             -0.8184694934680578           5.503827921289742             6.249802018869425e-08         1.249960403773885e-07         25.74479544876763             0.0003535477907969282         
4500.000000051804             -0.8164306209179835           5.559398978744874             6.279934034134681e-08         1.255986806826936e-07         25.74833517424934             0.0003543990415939265         
4510.000000052022             -0.814376548304947            5.615244202313862             6.310511529617361e-08         1.262102305923472e-07         25.75188346459894             0.0003552607923657594         
4520.00000005224              -0.8123071654164813           5.671363455904215             6.341543270240354e-08         1.268308654048071e-07         25.75544042566237             0.0003561332130043575         
4530.000000052459             -0.8102223601343617           5.727756601197042             6.3730382644028e-08           1.27460765288056e-07          25.7590061650053              0.0003570164776142076         
4540.000000052677             -0.8081220183908316           5.78442349759803              6.405005762197773e-08         1.281001152439555e-07         25.76258079195453             0.0003579107643588768         
4550.000000052895             -0.8060060241234501           5.841364002186956             6.437455272607887e-08         1.287491054521577e-07         25.76616441764077             0.0003588162558359888         
4560.000000053114             -0.8038742592283663           5.898577969665449             6.470396568441435e-08         1.294079313688287e-07         25.76975715504309             0.0003597331391029032         
4570.000000053332             -0.8017266035124784           5.95606525230352              6.503839699048045e-08         1.300767939809609e-07         25.77335911903414             0.0003606616059146869         
4580.00000005355              -0.7995629346437652           6.013825699884125             6.537794993149323e-08         1.307558998629865e-07         25.77697042642739             0.0003616018526819055         
4590.000000053768             -0.7973831281003639           6.071859159646347             6.572273076755287e-08         1.314454615351057e-07         25.78059119602532             0.0003625540808418873         
4600.000000053987             -0.7951870571176562           6.130165476226406             6.607284877467558e-08         1.321456975493512e-07         25.78422154866981             0.0003635184968462419         
4610.000000054205             -0.792974592634144            6.188744491597319             6.642841637742372e-08         1.328568327548474e-07         25.78786160729335             0.0003644953123907734         
4620.000000054423             -0.7907456032351874           6.247596045006278             6.678954926826723e-08         1.335790985365345e-07         25.79151149697253             0.0003654847446016516         
4630.000000054642             -0.7884999550951888           6.306719972910301             6.715636652399565e-08         1.343127330479913e-07         25.79517134498287             0.0003664870162065654         
4640.00000005486              -0.786237511917617            6.366116108909537             6.752899073559749e-08         1.35057981471195e-07          25.79884128085594             0.0003675023557355721         
4650.000000055078             -0.7839581348734367           6.42578428367884              6.79075480810262e-08          1.358150961620524e-07         25.80252143643765             0.0003685309975592995         
4660.000000055296             -0.7816616825371469           6.485724324896728             6.829216853300504e-08         1.365843370660101e-07         25.80621194594921             0.0003695731822873652         
4670.000000055515             -0.7793480108209848           6.545936057172372             6.868298601302208e-08         1.373659720260442e-07         25.80991294604949             0.0003706291570101362         
4680.000000055733             -0.7770169729066503           6.606419301969865             6.90801384101486e-08          1.381602768202972e-07         25.81362457590009             0.000371699175167631          
4690.000000055951             -0.7746684191750374           6.667173877530327             6.948376791356487e-08         1.389675358271297e-07         25.81734697723198             0.0003727834972569598         
4700.000000056169             -0.7723021971331787           6.728199598791014             6.98940210027862e-08          1.397880420055724e-07         25.82108029441519             0.000373882390606421          
4710.000000056388             -0.7699181513391873           6.789496277302209             7.031104875404079e-08         1.406220975080816e-07         25.82482467453001             0.0003749961299908061         
4720.000000056606             -0.7675161233240737           6.851063721140766             7.073500692375701e-08         1.41470013847514e-07          25.82858026744154             0.0003761249976371073         
4730.000000056824             -0.7650959515112805           6.91290173482115              7.116605618127959e-08         1.423321123625592e-07         25.83234722587619             0.0003772692836192196         
4740.000000057043             -0.7626574711331496           6.975010119203171             7.16043622823493e-08          1.432087245646986e-07         25.83612570550126             0.0003784292860822199         
4750.000000057261             -0.7602005141445073           7.037388671396596             7.20500962877103e-08          1.441001925754206e-07         25.83991586500719             0.0003796053115742989         
4760.000000057479             -0.7577249091331733           7.100037184662416             7.250343476523205e-08         1.450068695304641e-07         25.84371786619283             0.0003807976753217699         
4770.000000057697             -0.7552304812272305           7.16295544831064              7.296455998380471e-08         1.459291199676094e-07         25.84753187405385             0.0003820067014695023         
4780.000000057916             -0.7527170519989557           7.22614324759446              7.343366020824525e-08         1.468673204164905e-07         25.85135805687421             0.0003832327235721012         
4790.000000058134             -0.7501844393653424           7.289600363600718             7.391092988442555e-08         1.478218597688511e-07         25.85519658632107             0.0003844760847814219         
4800.000000058352             -0.7476324574847232           7.35332657313621              7.439656995293798e-08         1.48793139905876e-07          25.85904763754336             0.0003857371383544446         
4810.000000058571             -0.7450609166497694           7.417321648610044             7.489078807821569e-08         1.497815761564314e-07         25.86291138927383             0.0003870162479230444         
4820.000000058789             -0.7424696231764295           7.481585357911624             7.539379891064777e-08         1.507875978212955e-07         25.86678802393509             0.0003883137878331074         
4830.000000059007             -0.7398583792886475           7.546117464284089             7.590582446896581e-08         1.518116489379316e-07         25.87067772774957             0.0003896301437747491         
4840.000000059225             -0.737226982998693            7.610917726193035             7.64270943790161e-08          1.528541887580322e-07         25.87458069085385             0.000390965713021017          
4850.000000059444             -0.7345752279829754           7.675985897190359             7.695784620078724e-08         1.539156924015745e-07         25.87849710741725             0.0003923209048745357         
4860.000000059662             -0.7319029034529078           7.74132172577279              7.749832584129464e-08         1.549966516825893e-07         25.88242717576519             0.0003936961413102614         
4870.00000005988              -0.7292097940209358           7.806924955235221             7.804878785603485e-08         1.560975757120697e-07         25.88637109850723             0.0003950918573092461         
4880.000000060099             -0.7264956795610524           7.872795323518091             7.860949587444085e-08         1.572189917488817e-07         25.89032908267044             0.0003965085014837408         
4890.000000060317             -0.723760335063935            7.938932563049034             7.918072295291171e-08         1.583614459058234e-07         25.89430133983793             0.0003979465364918049         
4900.000000060535             -0.7210035304862682           8.005336400578249             7.976275208578756e-08         1.595255041715751e-07         25.89828808629296             0.0003994064398223633         
4910.000000060753             -0.7182250305938307           8.072006557007207             8.035587655285522e-08         1.607117531057104e-07         25.90228954316913             0.0004008887041383312         
4920.000000060972             -0.7154245947983563           8.138942747210649             8.096040051326102e-08         1.61920801026522e-07          25.90630593660655             0.0004023938382064542         
4930.00000006119              -0.7126019769874861           8.20614467985124              8.157663938153988e-08         1.631532787630798e-07         25.91033749791463             0.0004039223672478163         
4940.000000061408             -0.7097569253479462           8.273612057186877             8.220492045429102e-08         1.64409840908582e-07          25.91438446374148             0.0004054748338782347         
4950.000000061626             -0.7068891821808569           8.341344574869678             8.284558343119804e-08         1.656911668623961e-07         25.91844707625089             0.0004070517987460516         
4960.000000061845             -0.7039984837095995           8.409341921736932             8.349898099814865e-08         1.669979619962973e-07         25.92252558330649             0.0004086538412841574         
4970.000000062063             -0.7010845598794287           8.477603779593254             8.416547949452939e-08         1.683309589890588e-07         25.92662023866384             0.0004102815606252111         
4980.000000062281             -0.6981471341480322           8.546129822983083             8.484545954290149e-08         1.69690919085803e-07          25.93073130217141             0.0004119355763779125         
4990.0000000625               -0.6951859232674764           8.614919718953949             8.553931671848331e-08         1.710786334369666e-07         25.93485903997975             0.0004136165294532686         
5000.000000062718             -0.6922006370562733           8.683973126809208             8.624746239423105e-08         1.724949247884621e-07         25.93900372476029             0.0004153250832642571         
5000.000000062718             -0.6922006370562733           8.683973126809208             8.624746239423105e-08         1.724949247884621e-07         25.93900372476029             0.0004153250832642571         
