#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2875.000000016334             0.04125268910132326           1.005204800969895             5.736979663121786e-05         0.0001147395932624357         26.74480195411413             0.01071165688688896           
2877.500000016389             0.06877091943358969           1.002638940249009             6.446641581480769e-05         0.0001289328316296154         26.77236279862287             0.01135485938396488           
2880.000000016443             0.09798360387058103           0.9983220773453942            7.346342167475158e-05         0.0001469268433495032         26.80167862726627             0.01212133834811582           
2882.500000016498             0.129206741795361             0.9919098994443762            8.518984625643056e-05         0.0001703796925128611         26.83310652967578             0.01305295723247652           
2885.000000016552             0.162866595585493             0.9829404800493655            0.0001010068250703809         0.0002020136501407618         26.86713290421646             0.01421315060571588           
2887.500000016607             0.1995584504115288            0.9707719074963715            0.0001232852775079238         0.0002465705550158477         26.90444484235254             0.01570256523679643           
2890.000000016661             0.2401493893619149            0.9544730222875907            0.0001564687126141206         0.0003129374252282411         26.94605729651577             0.01769003745694851           
2892.500000016716             0.2859693597977378            0.9326195252342218            0.0002096913629033058         0.0004193827258066116         26.99355543690968             0.02047883604618709           
2895.000000016771             0.3391928694634036            0.9028835321620541            0.0003041122294682572         0.0006082244589365143         27.04959632498493             0.02466220709783523           
2897.500000016825             0.4036681623750896            0.8611281287894814            0.0004971866036385153         0.0009943732072770306         27.1190602071906              0.03153368369342584           
2900.00000001688              0.4868918910877838            0.7991775455146535            0.0009831426640789314         0.001966285328157863          27.21206538669474             0.0443428159700967            
2902.500000016934             0.6050503504029688            0.6985895053060072            0.002662227095723874          0.005324454191447748          27.35336666082006             0.07296885768221775           
2905.000000016989             0.7931621729171231            0.511567220420567             0.01225048388084684           0.02450096776169369           27.61952145028448             0.1565278497957909            
2907.500000017043             0.9979888233925375            0.1358782932519705            0.1283161293946678            0.2566322587893357            28.33776654121196             0.5065888458990542            
2910.000000017098             -0.7584634431868688           0.6448751427891843            0.6539602371095679            1.307920474219136             30.70608236765925             1.143643508362259             
2912.500000017153             -0.7351384759232242           0.5975298766515001            0.3192927989922406            0.6385855979844811            30.67100113426102             -0.7991155097884668           
2915.000000017207             -0.3364895199286687           0.2695254180746264            0.09218754355818755           0.1843750871163751            30.18831674967509             0.4293892023751588            
2917.500000017262             -0.8891002466309079           0.7792527255360403            0.01273005117790728           0.02546010235581456           30.94050584897181             -0.1595622209541299           
2920.000000017316             -0.5054988017768542           0.3452092315715083            1.229645820879811e-05         2.459291641759622e-05         30.37509017811102             0.004959124561613291          
2922.500000017371             -0.7978392370822862           0.5958548919510399            0.003861741762834984          0.007723483525669968          30.76883275271012             0.08788335181176221           
2925.000000017425             -0.6701136911728416           0.4418873475801415            0.004102480308911178          0.008204960617822357          30.57949215521714             -0.09058123766996318          
2927.50000001748              -0.7310236071968956           0.4829909958544567            0.003864591196650959          0.007729182393301918          30.66495107248556             0.08791576874089152           
2930.000000017535             -0.7386743258593147           0.4735034566424978            0.001547297097441605          0.00309459419488321           30.67623174903525             -0.05562907688325603          
2932.500000017589             -0.7220632119779918           0.4401726502942556            0.0008119103249572482         0.001623820649914496          30.65191017090224             0.04029665804895607           
2935.000000017644             -0.7581747922373002           0.4594396624113966            0.0001001837017818992         0.0002003674035637984         30.70563957235098             -0.0141551193412065           
2937.500000017698             -0.7391167092436728           0.42372827301049              5.106077725273817e-05         0.0001021215545054763         30.67688827957808             0.01010552099129364           
2940.000000017753             -0.7648058014878572           0.4328785017414407            1.090088912158964e-05         2.180177824317928e-05         30.71587005719903             0.004669237437010382          
2942.500000017807             -0.7590327228011288           0.4108530024467653            3.594444114935562e-08         7.188888229871124e-08         30.70695632150383             0.0002681210217396451         
2945.000000017862             -0.7721826588268373           0.4079372543420014            3.488473515969727e-05         6.976947031939454e-05         30.7273993180773              0.008352812120441507          
2947.500000017917             -0.7753850989292065           0.395298208238109             2.9213425691235e-11           5.842685138247e-11            30.73245490312894             -7.643745899915172e-06        
2950.000000017971             -0.7822786432631181           0.3865392543560744            2.378154811121763e-05         4.756309622243526e-05         30.74344562320643             0.006896600338024182          
2952.500000018026             -0.788702328349742            0.377503047311419             1.715783053498958e-06         3.431566106997917e-06         30.75382553264842             0.001852448678640765          
2955.00000001808              -0.7937700059240949           0.3673043720743587            1.296470711111432e-05         2.592941422222864e-05         30.76211282013505             0.005092093304548596          
2957.500000018135             -0.8004963829579219           0.3589526760818483            5.131676636348684e-06         1.026335327269737e-05         30.77325318892211             0.003203646870786068          
2960.000000018189             -0.8054472861681212           0.3490210028963506            8.383175289217131e-06         1.676635057843426e-05         30.78155999086599             0.004094673439779327          
2962.500000018244             -0.8116446937275585           0.3405261490634893            7.107456811517092e-06         1.421491362303418e-05         30.7920923685295              0.003770267049299583          
2965.000000018299             -0.816780257286615            0.3311647654806854            6.966052407081927e-06         1.393210481416385e-05         30.80093833994005             0.003732573484094299          
2967.500000018353             -0.8224481629067117           0.3225284205991297            7.55905446687564e-06          1.511810893375128e-05         30.81083171412557             0.00388820124656007           
2970.000000018408             -0.82764822803965             0.3136193726336421            6.696625180140201e-06         1.33932503602804e-05          30.82003459363848             0.003659678996890356          
2972.500000018462             -0.83294906474358             0.30500557038608              7.387999186861032e-06         1.477599837372206e-05         30.82954618823848             0.00384395608374004           
2975.000000018517             -0.8380726234916795           0.2964099787385939            6.727054926378587e-06         1.345410985275717e-05         30.83887093604229             0.003667984440092021          
2977.500000018571             -0.843123541893629            0.2879374736890157            7.118234285453853e-06         1.423646857090771e-05         30.84819611215969             0.003773124510390256          
2980.000000018626             -0.8480945043131789           0.2795811928420704            6.763365081006621e-06         1.352673016201324e-05         30.85750875729812             0.003677870329689893          
2982.500000018681             -0.8529502708290618           0.2713063985756874            6.905452958747574e-06         1.381090591749515e-05         30.86674161608911             0.003716302721455176          
2985.000000018735             -0.8577420463393429           0.2631646058952468            6.745077734338273e-06         1.349015546867655e-05         30.87599143464525             0.00367289469882769           
2987.50000001879              -0.8624216157084234           0.2551081093294178            6.757095079707311e-06         1.351419015941462e-05         30.88516455971158             0.003676165143109681          
2990.000000018844             -0.8670306707828767           0.2471789079859077            6.686039834844003e-06         1.337207966968801e-05         30.8943418085942              0.003656785428445044          
2992.500000018899             -0.8715388722383652           0.2393471151668044            6.648658002069931e-06         1.329731600413986e-05         30.90346229413149             0.003646548505661191          
2995.000000018953             -0.8759689799209189           0.2316358174635721            6.60885702353577e-06          1.321771404707154e-05         30.91257117670288             0.003635617423089445          
2997.500000019008             -0.88030699819611             0.2240314175610515            6.560238395571944e-06         1.312047679114389e-05         30.92163914487205             0.003622219870624074          
3000.000000019063             -0.8845628719235255           0.2165441956091485            6.527805454637536e-06         1.305561090927507e-05         30.93068618921279             0.003613254891268408          
3002.500000019117             -0.8887317897243054           0.2091696997214277            6.481350150086493e-06         1.296270030017299e-05         30.93970148094088             0.003600375022157134          
3005.000000019172             -0.8928173869300613           0.2019118962946131            6.449229477134267e-06         1.289845895426853e-05         30.94869215281043             0.003591442461500467          
3007.500000019226             -0.8968188341194752           0.1947702885072744            6.40772012053243e-06          1.281544024106486e-05         30.9576557394412              0.003579865952946403          
3010.000000019281             -0.9007372950476225           0.1877463593700724            6.375118293499537e-06         1.275023658699907e-05         30.96659415980865             0.003570747342924038          
3012.500000019335             -0.9045732745007308           0.1808409260056907            6.337999861047751e-06         1.26759997220955e-05          30.97550790963498             0.003560337023667212          
3015.00000001939              -0.9083271967081457           0.1740547168892898            6.305682950700219e-06         1.261136590140044e-05         30.98439730816964             0.003551248498964898          
3017.500000019445             -0.9119998359992781           0.1673888015751361            6.271895204824945e-06         1.254379040964989e-05         30.99326353127752             0.003541721390743474          
3020.000000019499             -0.9155914966308911           0.1608437727577171            6.240614763628597e-06         1.248122952725719e-05         31.00210665833396             0.003532878362929751          
3022.500000019554             -0.9191028951915501           0.1544206265730944            6.209368775057904e-06         1.241873755011581e-05         31.01092779986442             0.003524022921338028          
3025.000000019608             -0.9225343724724818           0.1481199766628479            6.179553020878519e-06         1.235910604175704e-05         31.01972716396997             0.003515552025181399          
3027.500000019663             -0.9258865336559172           0.1419426928163376            6.150384298261702e-06         1.23007685965234e-05          31.02850565463152             0.003507245157744665          
3030.000000019717             -0.9291597617157999           0.1358894158129396            6.122204306215332e-06         1.224440861243066e-05         31.03726363232055             0.003499201139178865          
3032.500000019772             -0.9323545714033299           0.1299609105727244            6.094860912640182e-06         1.218972182528036e-05         31.04600183257465             0.003491378212866713          
3035.000000019827             -0.9354713626214318           0.1241578203426373            6.068344907272894e-06         1.213668981454579e-05         31.05472071180716             0.00348377522445777           
3037.500000019881             -0.9385105875821157           0.1184808335017646            6.042686412977952e-06         1.20853728259559e-05          31.06342089907323             0.003476402281951257          
3040.000000019936             -0.9414726420332064           0.1129305752187695            6.01779899394051e-06          1.203559798788102e-05         31.07210289475872             0.003469235937188622          
3042.50000001999              -0.9443579347448197           0.1075076768458142            5.993736371302753e-06         1.198747274260551e-05         31.08076726637233             0.003462292989133864          
3045.000000020045             -0.9471668454464653           0.1022127340898066            5.97042024710122e-06          1.194084049420244e-05         31.08941452643458             0.003455552125811799          
3047.500000020099             -0.9498997501107722           0.0970463323220612            5.947886603014666e-06         1.189577320602933e-05         31.09804520665735             0.003449024964541332          
3050.000000020154             -0.9525570072023868           0.09200903296972948           5.926080936029209e-06         1.185216187205842e-05         31.10665981581398             0.003442696889367174          
3052.500000020209             -0.9551389653333373           0.08710138124218023           5.905019229386144e-06         1.181003845877229e-05         31.11525886287906             0.003436573651003611          
3055.000000020263             -0.9576459600361653           0.08232390300637032           5.884666334176345e-06         1.176933266835269e-05         31.12384284630728             0.003430646100715242          
3057.500000020318             -0.9600783153378145           0.0776771064435532            5.865024912509149e-06         1.17300498250183e-05          31.13241225856696             0.003424916031820094          
3060.000000020372             -0.9624363437981468           0.07316148217207744           5.846072032451041e-06         1.169214406490208e-05         31.14096758582074             0.003419377730655401          
3062.500000020427             -0.9647203464197309           0.06877750323859642           5.827803260076249e-06         1.16556065201525e-05          31.14950930703722             0.003414030831751889          
3065.000000020481             -0.966930613370661            0.06452562591590907           5.810202598737329e-06         1.162040519747466e-05         31.15803789609806             0.003408871543117261          
3067.500000020536             -0.9690674236708399           0.06040628946492449           5.793262508041008e-06         1.158652501608202e-05         31.1665538201068              0.003403898502611677          
3070.000000020591             -0.9711310458519931           0.05641991686342294           5.776970801539589e-06         1.155394160307918e-05         31.17505754140875             0.003399108942514079          
3072.500000020645             -0.9731217377704218           0.05256691468785252           5.761318989376414e-06         1.152263797875283e-05         31.18354951634556             0.003394501138422674          
3075.0000000207               -0.9750397470776586           0.04884767364735013           5.746297053853077e-06         1.149259410770615e-05         31.19203019667484             0.003390072876459465          
3077.500000020754             -0.9768853111759725           0.04526256860186108           5.731896589936444e-06         1.146379317987289e-05         31.20050002888844             0.003385822378665616          
3080.000000020809             -0.9786586575372476           0.04181195893923505           5.718108949278027e-06         1.143621789855605e-05         31.208959455114               0.003381747757973095          
3082.500000020863             -0.9803600037484633           0.03849618867738858           5.704926252763918e-06         1.140985250552784e-05         31.21740891283621             0.003377847318267633          
3085.000000020918             -0.981989557734499            0.03531558674026362           5.692340848806149e-06         1.13846816976123e-05          31.22584883546221             0.003374119395873877          
3087.500000020972             -0.9835475178468305           0.03227046709771413           5.680345542429188e-06         1.136069108485838e-05         31.23427965227878             0.003370562428565651          
3090.000000021027             -0.9850340730298942           0.02936112898009066           5.668933506224312e-06         1.133786701244862e-05         31.24270178882592             0.003367174930479351          
3092.500000021082             -0.9864494029242933           0.02658785702749047           5.658098264910652e-06         1.13161965298213e-05          31.2511156669764              0.00336395548868015           
3095.000000021136             -0.9877936779994601           0.02395092146584578           5.647833730250703e-06         1.129566746050141e-05         31.25952170520696             0.003360902774627883          
3097.500000021191             -0.9890670596564535           0.02145057825091052           5.638134135467697e-06         1.127626827093539e-05         31.26792031873496             0.003358015525713869          
3100.000000021245             -0.9902697003387446           0.01908706921782339           5.628994083471107e-06         1.125798816694221e-05         31.27631191973692             0.003355292560558947          
3102.5000000213               -0.9914017436277268           0.01686062221318259           5.620408489454176e-06         1.124081697890835e-05         31.28469691750839             0.003352732762823239          
3105.000000021354             -0.9924633243373858           0.0147714512239999            5.612372615290293e-06         1.122474523058059e-05         31.29307571865535             0.003350335092282649          
3107.500000021409             -0.9934545685997661           0.01281975649528397           5.604882029589628e-06         1.120976405917926e-05         31.30144872726094             0.003348098573695114          
3110.000000021464             -0.9943755939463238           0.01100572464133411           5.597932628103553e-06         1.119586525620711e-05         31.30981634506255             0.003346022303602758          
3112.500000021518             -0.9952265093824568           0.009329528748094031          5.591520607497321e-06         1.118304121499464e-05         31.31817897161833             0.003344105443163335          
3115.000000021573             -0.9960074154569196           0.007791328468288717          5.585642475736273e-06         1.117128495147255e-05         31.3265370044759              0.003342347221859594          
3117.500000021627             -0.9967184043253656           0.006391270108626917          5.58029503593738e-06          1.116059007187476e-05         31.33489083933631             0.00334074693322837           
3120.000000021682             -0.9973595598085262           0.005129486709597087          5.575475390258956e-06         1.115095078051791e-05         31.34324087021693             0.003339303936528976          
3122.500000021736             -0.9979309574449888           0.004006098117847141          5.571180930385736e-06         1.114236186077147e-05         31.3515874896126              0.003338017654352875          
3125.000000021791             -0.9984326645386123           0.003021211051206462          5.567409337588578e-06         1.113481867517716e-05         31.35993108865438             0.003336887573050245          
3127.500000021846             -0.9988647402007571           0.002174919156545226          5.564158577477024e-06         1.112831715495405e-05         31.36827205726761             0.003335913241520836          
3130.0000000219               -0.9992272353872835           0.001467303060447472          5.561426898812402e-06         1.11228537976248e-05          31.37661078432797             0.003335094271175075          
3132.500000021955             -0.9995201929304698           0.0008984304128543583         5.559212829683001e-06         1.1118425659366e-05           31.38494765781697             0.003334430335059649          
3135.000000022009             -0.9997436475658112           0.0004683559236629543         5.557515177296108e-06         1.111503035459222e-05         31.39328306497586             0.003333921168023056          
3137.500000022064             -0.9998976259538173           0.000177121392398834          5.556333024555754e-06         1.111266604911151e-05         31.40161739245946             0.00333356656587378           
3140.000000022118             -0.9999821466967721           2.475573094283386e-05         5.555665730306117e-06         1.111133146061223e-05         31.40995102648843             0.003333366385594634          
3142.500000022173             -0.9999972203505393           1.127497939454352e-05         5.555512927724508e-06         1.111102585544902e-05         31.41828435300213             0.003333320544959488          
3145.000000022228             -0.9999428494313862           0.0001366823150565141         5.55587452395496e-06          1.111174904790992e-05         31.42661775781001             0.003333429022479693          
3147.500000022282             -0.9998190284178639           0.0004009680545735174         5.556750700262666e-06         1.111350140052533e-05         31.43495162674407             0.003333691857464534          
3150.000000022337             -0.9996257437477376           0.0008041096492256084         5.558141911585704e-06         1.111628382317141e-05         31.44328634581015             0.003334109149858686          
3152.500000022391             -0.999362973809957            0.00134607167335957           5.560048888189418e-06         1.112009777637884e-05         31.45162230134041             0.003334681060668147          
3155.000000022446             -0.9990306889316762           0.002026805805966711          5.562472635287173e-06         1.112494527057435e-05         31.45995988014532             0.003335407811733724          
3157.5000000225               -0.9986288513602631           0.002846250805340111          5.565414435629138e-06         1.113082887125828e-05         31.468299469667               0.003336289686351932          
3160.000000022555             -0.998157415240336            0.003804332476842371          5.56887585025116e-06          1.113775170050232e-05         31.47664145813231             0.003337327029300893          
3162.50000002261              -0.9976163265857212           0.004900963633663884          5.572858720955834e-06         1.114571744191167e-05         31.48498623470765             0.003338520247341877          
3165.000000022664             -0.9970055232463494           0.006136044050582809          5.577365172700756e-06         1.115473034540151e-05         31.49333418965417             0.003339869809648501          
3167.500000022719             -0.9963249348700185           0.007509460410634352          5.582397616255847e-06         1.116479523251169e-05         31.50168571448439             0.003341376248271316          
3170.000000022773             -0.9955744828589494           0.009021086244606166          5.587958751487831e-06         1.117591750297566e-05         31.51004120212029             0.003343040158744083          
3172.500000022828             -0.9947540803211181           0.01067078186331531           5.594051571172239e-06         1.118810314234448e-05         31.51840104705266             0.003344862200800577          
3175.000000022882             -0.9938636320162269           0.01245839428251862           5.60067936434367e-06          1.120135872868734e-05         31.52676564550251             0.003346843098904898          
3177.500000022937             -0.9929030342963258           0.01438375714043686           5.607845721409727e-06         1.121569144281945e-05         31.53513539558386             0.003348983643259467          
3180.000000022992             -0.9918721750408539           0.01644669060764225           5.615554538676405e-06         1.123110907735281e-05         31.54351069746942             0.003351284690585509          
3182.500000023046             -0.9907709335862024           0.01864700128937548           5.623810023634335e-06         1.124762004726867e-05         31.55189195355754             0.003353747165077992          
3185.000000023101             -0.9895991806494561           0.02098448211992876           5.632616700527609e-06         1.126523340105522e-05         31.5602795686427              0.003356372059390201          
3187.500000023155             -0.9883567782464516           0.0234589122491965            5.641979416815814e-06         1.128395883363163e-05         31.56867395008762             0.003359160435827921          
3190.00000002321              -0.9870435796037518           0.02607005692094788           5.651903350003579e-06         1.130380670000716e-05         31.57707550799933             0.003362113427593893          
3192.500000023264             -0.9856594290647021           0.02881766734296562           5.66239401407202e-06          1.132478802814404e-05         31.58548465540732             0.003365232239852703          
3195.000000023319             -0.9842041619891277           0.03170148054855631           5.673457268025965e-06         1.134691453605193e-05         31.59390180844584             0.003368518151361505          
3197.500000023374             -0.9826776046467393           0.0347212192494608            5.685099323293651e-06         1.13701986465873e-05          31.6023273865393              0.003371972515692752          
3200.000000023428             -0.9810795741039995           0.03787659167986975           5.697326753713101e-06         1.13946535074262e-05          31.61076181259144             0.003375596763155546          
3202.500000023483             -0.979409878104167            0.04116729143121715           5.710146503563242e-06         1.142029300712648e-05         31.61920551317904             0.003379392402063792          
3205.000000023537             -0.9776683149405789           0.0445929972777337            5.723565897977579e-06         1.144713179595516e-05         31.62765891874917             0.003383361020635421          
3207.500000023592             -0.9758546733226887           0.04815337299227195           5.737592654804939e-06         1.147518530960988e-05         31.63612246382161             0.003387504289238595          
3210.000000023646             -0.9739687322347963           0.05184806715222032           5.752234893063473e-06         1.150446978612695e-05         31.64459658719602             0.003391823961547378          
3212.500000023701             -0.9720102607873318           0.05567671293534904           5.767501148828659e-06         1.153500229765732e-05         31.65308173216361             0.003396321877805064          
3215.000000023756             -0.9699790180600328           0.05963892790483925           5.783400383635277e-06         1.156680076727055e-05         31.66157834672559             0.003400999965785145          
3217.50000002381              -0.9678747529374827           0.06373431378389365           5.799942001880247e-06         1.159988400376049e-05         31.67008688381551             0.003405860244308403          
3220.000000023865             -0.9656972039357967           0.06796245621865921           5.817135862408776e-06         1.163427172481755e-05         31.67860780152962             0.003410904824942724          
3222.500000023919             -0.9634460990211112           0.07232292452999937           5.834992294609262e-06         1.166998458921852e-05         31.68714156336198             0.003416135914921788          
3225.000000023974             -0.9611211554188108           0.07681527145300493           5.853522115043308e-06         1.170704423008662e-05         31.69568863844745             0.003421555820103863          
3227.500000024028             -0.9587220794135676           0.08143903286422066           5.872736642847789e-06         1.174547328569558e-05         31.70424950181134             0.003427166947450266          
3230.000000024083             -0.956248566139756            0.08619372749602998           5.892647719800772e-06         1.178529543960154e-05         31.71282463462667             0.003432971808739702          
3232.500000024138             -0.9537002993617831           0.09107885663768513           5.913267726884816e-06         1.182653545376963e-05         31.72141452447946             0.003438973023123274          
3235.000000024192             -0.9510769512440684           0.09609390382256777           5.934609606939777e-06         1.186921921387955e-05         31.73001966564229             0.003445173321311942          
3237.500000024247             -0.9483781821100954           0.1012383345010354            5.956686883732143e-06         1.191337376746429e-05         31.73864055935694             0.003451575548566811          
3240.000000024301             -0.9456036401902795           0.1065115956984383            5.979513686155298e-06         1.19590273723106e-05          31.74727771412605             0.003458182669020044          
3242.500000024356             -0.9427529613579426           0.1119131156575144            6.003104770650472e-06         1.200620954130094e-05         31.75593164601504             0.003464997769306778          
3245.00000002441              -0.9398257688532372           0.1174423034648548            6.02747554802881e-06          1.205495109605762e-05         31.76460287896373             0.003472024063288966          
3247.500000024465             -0.9368216729939635           0.1230985486602527            6.05264210823731e-06          1.210528421647462e-05         31.77329194510989             0.003479264895990907          
3250.00000002452              -0.9337402708733549           0.1288812208288714            6.078621250533711e-06         1.215724250106742e-05         31.78199938512325             0.003486723748889123          
3252.500000024574             -0.9305811460436445           0.1347896691748881            6.105430512267038e-06         1.221086102453408e-05         31.79072574855258             0.003494404244579336          
3255.000000024629             -0.9273438681851545           0.140823222076202             6.13308820062029e-06          1.226617640124058e-05         31.79947159418506             0.003502310152062575          
3257.500000024683             -0.9240279927601088           0.1469811866192353            6.16161342698939e-06          1.232322685397878e-05         31.80823749041935             0.003510445392536221          
3260.000000024738             -0.9206330606503761           0.1532628481128582            6.191026141334794e-06         1.238205228266959e-05         31.81702401565306             0.003518814044911949          
3262.500000024792             -0.9171585977785082           0.1596674695806174            6.22134717150871e-06          1.244269434301742e-05         31.82583175868519             0.003527420352469694          
3265.000000024847             -0.9136041147111955           0.1661942912301936            6.252598261214755e-06         1.250519652242951e-05         31.83466131913443             0.0035362687288199            
3267.500000024902             -0.9099691062442888           0.1728425298990162            6.284802114727268e-06         1.256960422945454e-05         31.84351330787441             0.003545363765462514          
3270.000000024956             -0.906253050968377            0.1796113784748413            6.317982439841652e-06         1.26359648796833e-05          31.85238834748671             0.003554710238498112          
3272.500000025011             -0.9024554108142171           0.1865000052902987            6.352163997450247e-06         1.270432799490049e-05         31.86128707273241             0.003564313116843201          
3275.000000025065             -0.8985756305764966           0.1935075534896997            6.387372650436955e-06         1.277474530087391e-05         31.87021013104392             0.003574177569857702          
3277.50000002512              -0.8946131374154861           0.2006331403673707            6.423635419833506e-06         1.284727083966701e-05         31.87915818303708             0.003584308976590469          
3280.000000025174             -0.8905673403345794           0.207875856675236             6.460980540203813e-06         1.292196108040763e-05         31.88813190304637             0.003594712934353399          
3282.500000025229             -0.8864376296333081           0.2152347658989771            6.499437521505585e-06         1.299887504301117e-05         31.8971319796826              0.003605395268623285          
3285.000000025283             -0.8822233763337314           0.2227089035003066            6.53903721452993e-06          1.307807442905986e-05         31.90615911641635             0.003616362043415988          
3287.500000025338             -0.8779239315794242           0.230297276124309             6.579811878346388e-06         1.315962375669278e-05         31.91521403218694             0.003627619571660288          
3290.000000025393             -0.8735386260048895           0.2379988607692939            6.621795256334841e-06         1.324359051266968e-05         31.92429746203996             0.00363917442734883           
3292.500000025447             -0.8690667690743037           0.2458126039177163            6.665022651788964e-06         1.333004530357793e-05         31.93341015779396             0.003651033456923933          
3295.000000025502             -0.8645076483875409           0.2537374206257303            6.709531014905939e-06         1.341906202981188e-05         31.94255288873853             0.003663203793104047          
3297.500000025556             -0.8598605289515961           0.2617721935690479            6.755359028212471e-06         1.351071805642494e-05         31.95172644236589             0.003675692867531908          
3300.000000025611             -0.85512465241559             0.269915772042898             6.8025472061349e-06           1.36050944122698e-05          31.96093162513752             0.003688508426487569          
3302.500000025665             -0.850299236266886            0.2781669709131286            6.851137993221766e-06         1.370227598644353e-05         31.97016926328862             0.003701658545360921          
3305.00000002572              -0.8453834729863889           0.2865245695159959            6.901175875755763e-06         1.380235175151153e-05         31.97944020367226             0.003715151645829753          
3307.500000025775             -0.8403765291602094           0.2949873105033564            6.952707496672391e-06         1.390541499334478e-05         31.98874531464602             0.003728996512916683          
3310.000000025829             -0.835277544545171            0.3035538986301271            7.005781781494313e-06         1.401156356298863e-05         31.99808548700397             0.003743202313927024          
3312.500000025884             -0.8300856310853375           0.3122229994806472            7.060450071158995e-06         1.412090014231799e-05         32.00746163495651             0.003757778618055884          
3315.000000025938             -0.8247998718763745           0.3209932381300513            7.116766266893995e-06         1.423353253378799e-05         32.0168746971617              0.003772735417941204          
3317.500000025993             -0.8194193200743405           0.3298631977366391            7.174786982199592e-06         1.434957396439918e-05         32.02632563781139             0.003788083151727161          
3320.000000026047             -0.8139429977459215           0.3388314180614916            7.234571709805068e-06         1.446914341961014e-05         32.03581544777493             0.003803832727606478          
3322.500000026102             -0.808369894655018            0.347896393909482             7.296182999211053e-06         1.459236599842211e-05         32.04534514580658             0.003819995549529097          
3325.000000026157             -0.8026989669830601           0.3570565734882309            7.359686646931911e-06         1.471937329386382e-05         32.05491577981812             0.003836583544491612          
3327.500000026211             -0.796929135977251            0.3663103566783223            7.425151903710009e-06         1.485030380742002e-05         32.06452842822364             0.003853609192357214          
3330.000000026266             -0.7910592865227239           0.375656093209819             7.492651694942774e-06         1.498530338988555e-05         32.07418420136003             0.003871085557035074          
3332.50000002632              -0.7850882656326774           0.3850920807381288            7.562262861223876e-06         1.512452572244775e-05         32.08388424298973             0.003889026320616479          
3335.000000026375             -0.7790148808515679           0.3946165628132172            7.634066417072846e-06         1.526813283414569e-05         32.09362973189026             0.00390744581973259           
3337.500000026429             -0.7728378985642915           0.404227726733928             7.708147827020659e-06         1.541629565404132e-05         32.10342188353858             0.003926359083685714          
3340.000000026484             -0.7665560422055103           0.4139237012803186            7.784597313221776e-06         1.556919462644355e-05         32.11326195189552             0.003945781877707326          
3342.500000026539             -0.7601679903608596           0.4237025543143989            7.863510176600016e-06         1.572702035320003e-05         32.12315123129965             0.003965730746432495          
3345.000000026593             -0.7536723747532614           0.4335622902410509            7.94498715576875e-06          1.58899743115375e-05          32.13309105847679             0.003986223063444581          
3347.500000026648             -0.7470677781044677           0.4435008473176912            8.029134809649233e-06         1.605826961929847e-05         32.14308281467618             0.00400727708292033           
3350.000000026702             -0.7403527318633631           0.4535160948025271            8.116065935658082e-06         1.623213187131616e-05         32.15312792794163             0.004028911995975609          
3352.500000026757             -0.7335257137903141           0.4636058299288719            8.205900025367321e-06         1.641180005073464e-05         32.16322787552882             0.004051147991709836          
3355.000000026811             -0.7265851453860788           0.4737677746920803            8.298763757582319e-06         1.659752751516464e-05         32.17338418648116             0.004074006322425707          
3357.500000026866             -0.7195293891537656           0.4839995724354624            8.394791538998364e-06         1.678958307799673e-05         32.18359844437552             0.004097509374973623          
3360.000000026921             -0.7123567456792463           0.4942987842182913            8.494126093812258e-06         1.698825218762452e-05         32.1938722902538              0.004121680747901821          
3362.500000026975             -0.7050654505161794           0.504662884949567             8.596919104007756e-06         1.719383820801551e-05         32.20420742575429             0.00414654533413244           
3365.00000002703              -0.6976536708590675           0.5150892592682608            8.70333191869961e-06          1.740666383739922e-05         32.21460561646038             0.004172129412829763          
3367.500000027084             -0.6901195019856972           0.525575197148448             8.813536319262445e-06         1.762707263852489e-05         32.22506869548644             0.004198460746336077          
3370.000000027139             -0.6824609634512196           0.536117889208401             8.927715371952154e-06         1.785543074390431e-05         32.2355985673188              0.004225568688816253          
3372.500000027193             -0.6746759950092285           0.5467144216955101            9.046064354595837e-06         1.809212870919167e-05         32.24619721193874             0.004253484302215264          
3375.000000027248             -0.6667624522389899           0.5573617711224023            9.168791779921275e-06         1.833758355984255e-05         32.25686668924844             0.004282240483653685          
3377.500000027303             -0.6587181018493615           0.5680567985206374            9.296120527606127e-06         1.859224105521225e-05         32.26760914383182             0.004311872105618655          
3380.000000027357             -0.6505406166317402           0.5787962432797983            9.428289083340655e-06         1.885657816668131e-05         32.2784268100789              0.004342416166914603          
3382.500000027412             -0.6422275700292013           0.589576716534162             9.565552922324077e-06         1.913110584464815e-05         32.28932201770855             0.004373911961236549          
3385.000000027466             -0.6337764302835909           0.6003946940532681            9.708186029215603e-06         1.941637205843121e-05         32.30029719773055             0.004406401259353397          
3387.500000027521             -0.6251845541228024           0.6112465085926243            9.856482592348448e-06         1.97129651846969e-05          32.31135488888628             0.004439928511214668          
3390.000000027575             -0.6164491799402018           0.6221283416499255            1.001075888294867e-05         2.002151776589735e-05         32.32249774461977             0.004474541067628874          
3392.50000002763              -0.6075674204175227           0.6330362145708381            1.017135534888479e-05         2.034271069776958e-05         32.33372854063047             0.004510289425055733          
3395.000000027685             -0.59853625453298             0.6439659789380762            1.033863895054238e-05         2.067727790108475e-05         32.34505018306999             0.004547227496077665          
