#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4400.000000049621             -0.8403162940538685           2.38095693140406              0.1285996007526254            0.2571992015052508            13.13930051779453             -0.5071481060846533           
4410.000000049839             0.1076475608232139            1.389073350516348             0.15895422086244              0.3179084417248799            20.5282088041014              0.5638337004160712            
4420.000000050058             -0.58215932048104             1.488525622682995             0.4146405753762966            0.8292811507525932            19.7989703281036              0.9106487526772291            
4430.000000050276             0.1151950130733373            1.411842580472157             0.01522534057804146           0.03045068115608292           20.53580356576375             -0.1745012353998759           
4440.000000050494             -0.9941122176322807           1.645962327572985             0.006077015101586628          0.01215403020317326           18.74098733381814             0.1102453182823346            
4450.000000050713             -0.8094709931620501           1.565363604360755             0.01830789562626366           0.03661579125252732           19.4771016523081              -0.1913525313460141           
4460.000000050931             -0.887775743402611            1.719868372421812             0.4389481194475686            0.8778962388951372            18.37124957337831             -0.9369611725654042           
4470.000000051149             -0.9068006376305436           1.727333067862016             0.04740611351756546           0.09481222703513091           18.41439125456828             0.3079159415086054            
4480.000000051367             -0.9995152926743656           1.679526239828146             0.0719191074502766            0.1438382149005532            18.88069260368576             -0.3792600887261316           
4490.000000051586             -0.7051884720653077           1.800769613123169             0.06335952917528591           0.1267190583505718            18.06144852601807             0.3559762047533119            
4500.000000051804             -0.5304232599524125           1.579891567703116             0.3563359020446241            0.7126718040892481            19.86125247640208             0.8441989126321167            
4510.000000052022             -0.9978656267421234           1.73130218600976              0.2978025875599693            0.5956051751199386            18.78420865000401             0.7717546080976379            
4520.00000005224              -0.8913357368284952           1.67442705211962              0.684729065677584             1.369458131355168             19.32006914961309             1.170238493365847             
4530.000000052459             -0.9710951213240329           1.781085576091826             0.05010443505839293           0.1002088701167859            18.60853637567385             -0.3165578463990205           
4540.000000052677             -0.9711210006969102           1.794441780910363             0.07508300691760768           0.1501660138352154            18.6086448208397              0.387512598292256             
4550.000000052895             -0.9987148556848131           1.782378197766079             0.0001316309388993664         0.0002632618777987327         18.79885247637877             0.01622534676975296           
4560.000000053114             -0.8074919750855656           1.874346163777787             0.04574179198444421           0.09148358396888842           18.21864748625393             0.3024625331654954            
4570.000000053332             -0.4465548958153633           1.656698365854236             0.04325634331025483           0.08651268662050966           19.95744095249588             0.2941303905082058            
4580.00000005355              -0.04108546768673029          1.615535663877557             0.8035212642758549            1.60704252855171              20.37925521303916             -1.267691811345214            
4590.000000053768             -0.9587258617314501           1.790529596150332             0.03720929047561177           0.07441858095122354           19.1378655852835              0.2727976923495203            
4600.000000053987             -0.9749111442261418           1.873465461451804             0.001508820132698164          0.003017640265396327          18.62508110420848             0.05493305257671675           
4610.000000054205             -0.9925397014738234           1.839850545353941             0.4394915876110339            0.8789831752220677            18.97178188468387             0.9375410258874369            
4620.000000054423             -0.6782993575248814           1.75895145404757              0.2446932537402283            0.4893865074804565            19.67490656773937             -0.6995616538093383           
4630.000000054642             -0.9712820735801143           1.916934277982607             0.03903466152091119           0.07806932304182237           18.60932086129375             0.2794088814655368            
4640.00000005486              -0.5625537928153074           1.765858166676436             0.05508978642787076           0.1101795728557415            19.82288076857437             -0.3319330849067949           
4650.000000055078             -0.9999265295455044           1.909692119359339             0.7955468846527384            1.591093769305477             18.8616779142928              -1.261385654471097            
4660.000000055296             0.02534450764503683           2.153055513454327             0.364097706288905             0.72819541257781              17.25341237299854             0.8533436661614182            
4670.000000055515             -0.9688737255743705           1.90443970531462              0.05507737330096581           0.1101547466019316            19.09971228238366             -0.3318956863261884           
4680.000000055733             -0.882112759214019            2.022213624200682             0.001322869665946815          0.002645739331893629          18.35908845257293             -0.05143675079059358          
4690.000000055951             -0.9811100522222604           1.994467273427996             0.5256467033311228            1.051293406662246             18.65487813197487             1.025326000188353             
4700.000000056169             -0.2188234200600277           2.175718206528925             0.1489756817670873            0.2979513635341747            17.49936809865882             -0.5458492131845338           
4710.000000056388             -0.8558740262417812           2.072736370974136             0.06814401021331247           0.1362880204266249            18.30599804894808             -0.3691720742778697           
4720.000000056606             -0.8851644632411925           2.078555555060637             0.05198789360860581           0.1039757872172116            18.36560695988884             -0.3224527674206125           
4730.000000056824             0.01135149655095471           2.254891477546248             0.04734525133550715           0.09469050267101431           17.26740785439313             0.3077182195954837            
4740.000000057043             -0.9869307962738241           2.060989630938459             0.02844164930716554           0.05688329861433108           18.68770555419461             -0.2385021983427639           
4750.000000057261             -0.9657271592499468           2.014679071316279             0.0201294087171396            0.04025881743427919           19.11212180359368             -0.2006460002947459           
4760.000000057479             -0.8828031850863727           1.9967730962471               0.1473168176422741            0.2946336352845482            19.33855561960163             -0.5428016537231147           
4770.000000057697             -0.9926012353317003           2.063348936005004             8.350518211994018e-05         0.0001670103642398804         18.971276144443               -0.01292324898157891          
4780.000000057916             -0.8089518005433167           2.005341283513051             0.2680488320447382            0.5360976640894765            19.47798535816327             0.7321869051611593            
4790.000000058134             -0.7175880506432076           1.99939327759466              0.00252859735360965           0.005057194707219301          19.62001925380812             0.07111395578379325           
4800.000000058352             -0.9164870066529325           2.184784229108097             0.00715039230393448           0.01430078460786896           18.43796875029156             -0.1195858879963224           
4810.000000058571             -0.9150766624051072           2.200111018999724             0.1581715340179268            0.3163430680358537            18.43445757170216             -0.5624438354501307           
4820.000000058789             -0.221852019783243            2.355845408787625             5.927100720070864e-05         0.0001185420144014173         17.50247300711413             0.0108877001428868            
4830.000000059007             -0.7784634772353336           2.269395552296225             0.3427189430357347            0.6854378860714694            18.17097378136935             0.8279117622497396            
4840.000000059225             -0.5579144097684514           2.040829152989779             0.02978141012776033           0.05956282025552066           19.82848164409059             -0.2440549533517414           
4850.000000059444             -0.835249732861794            2.112405649260577             0.2282992028868284            0.4565984057736568            19.4317654531674              -0.6757206566131132           
4860.000000059662             -0.687829411320205            2.093540189967508             0.2621994587965381            0.5243989175930762            19.66185776604737             0.7241539322499576            
4870.00000005988              -0.1963540488336169           2.437283338170249             0.4350488221401002            0.8700976442802004            17.47639778579823             -0.9327902466686712           
4880.000000060099             -0.9855317724776486           2.217140524673933             0.008435927723750044          0.01687185544750009           19.0198688748055              -0.1298917066155499           
4890.000000060317             -0.4933544630437411           2.101860565523804             0.1965678040689333            0.3931356081378666            19.90441022888924             -0.6270052696252773           
4900.000000060535             -0.9894160783211222           2.29462880106207              0.1789095408617561            0.3578190817235121            18.70393556271462             0.5981798071846893            
4910.000000060753             -0.7259737854342585           2.174459470658132             0.0658777973817785            0.131755594763557             19.60790295303812             -0.3629815350173573           
4920.000000060972             -0.1196448628818135           2.087964298930321             0.2335191898399486            0.4670383796798972            20.30042008026956             -0.6834020629760326           
4930.00000006119              0.9788613428275407            1.892664652833485             0.005115760058523143          0.01023152011704629           21.785170160444               0.101150976846723             
4940.000000061408             0.1618583008818469            2.076059421849732             0.1472062591318676            0.2944125182637352            20.58292574350234             0.5425979342604754            
4950.000000061626             -0.9982093722578385           2.357805793812795             0.01584013908037154           0.03168027816074307           18.78970339629937             0.1779895450883087            
4960.000000061845             -0.829288755462507            2.27368422174168              0.1488727251206594            0.2977454502413187            19.44251852923772             -0.5456605632087761           
4970.000000062063             -0.5745564908062358           2.233785804542129             0.06342012980580468           0.1268402596116094            19.8082900827044              0.3561464019355093            
4980.000000062281             -0.610175538101392            2.255392710719392             0.01187661130031321           0.02375322260062641           19.76407011177541             -0.154120805216643            
4990.0000000625               -0.9999805941294644           2.411292499257599             0.004769794087393681          0.009539588174787362          18.84332600447661             0.09767081536870346           
5000.000000062718             -0.9723592598657346           2.389308896653777             0.07823866585897417           0.1564773317179483            19.08522103228405             -0.3955721574099324           
5000.000000062718             -0.9723592598657346           2.389308896653777             0.07823866585897417           0.1564773317179483            19.08522103228405             -0.3955721574099324           
