#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4160.000000044382             -0.9353772332942959           0.6263733077709599            4.66325188180688e-07          9.326503763613761e-07         38.06058392495635             0.0009657382545811137         
4170.000000044601             -0.9319124798509832           0.6587515642347295            4.694586693981355e-07         9.389173387962709e-07         38.07025740837497             0.000968977470737205          
4180.000000044819             -0.9283482679339612           0.6919334442220693            4.727151998547693e-07         9.454303997095386e-07         38.07996386024184             0.0009723324532841319         
4190.000000045037             -0.924683593744784            0.7259176076550748            4.760990048088464e-07         9.521980096176929e-07         38.08970445376355             0.0009758063381725356         
4200.000000045256             -0.9209174108296438           0.7607026598824956            4.796145600283597e-07         9.592291200567195e-07         38.09948039434238             0.0009794024300851614         
4210.000000045474             -0.917048628308083            0.7962871495763296            4.832666083770588e-07         9.665332167541176e-07         38.10929292131117             0.0009831242122713272         
4220.000000045692             -0.9130761089855397           0.8326695664942708            4.870601780755294e-07         9.741203561510589e-07         38.11914330977476             0.0009869753574183395         
4230.00000004591              -0.9089986673436249           0.8698483391008249            4.91000602754487e-07          9.82001205508974e-07          38.12903287255981             0.000990959739600441          
4240.000000046129             -0.9048150673960754           0.9078218320338618            4.950935421225427e-07         9.901870842450854e-07         38.13896296228886             0.0009950814460359943         
4250.000000046347             -0.9005240204023157           0.9465883434072686            4.993450059479448e-07         9.986900118958895e-07         38.14893497358266             0.0009993447912987237         
4260.000000046565             -0.8961241824258434           0.9861461019355497            5.037613797140029e-07         1.007522759428006e-06         38.15895034540538             0.001003754332208836          
4270.000000046783             -0.8916141517258946           1.026493263867339             5.083494516893682e-07         1.016698903378736e-06         38.16901056356261             0.001008314883049306          
4280.000000047002             -0.8869924659685215           1.067627909712345             5.131164439716583e-07         1.026232887943317e-06         38.17911716336553             0.001013031533538476          
4290.00000004722              -0.8822575992420937           1.109548040744999             5.180700453801829e-07         1.036140090760366e-06         38.18927173247585             0.001017909667288982          
4300.000000047438             -0.8774079588613237           1.152251575266996             5.232184482013273e-07         1.046436896402655e-06         38.19947591394592             0.001022954982588508          
4310.000000047657             -0.8724418819401797           1.195736344607033             5.285703875613596e-07         1.057140775122719e-06         38.20973140947457             0.001028173514112632          
4320.000000047875             -0.8673576317162495           1.240000088838053             5.341351859041311e-07         1.068270371808262e-06         38.22003998289216             0.001033571657800398          
4330.000000048093             -0.8621533936013629           1.285040452184343             5.399228008314297e-07         1.079845601662859e-06         38.23040346390262             0.001039156196951574          
4340.000000048311             -0.8568272709366449           1.330854978094                5.459438786167196e-07         1.091887757233439e-06         38.24082375210005             0.001044934331541193          
4350.00000004853              -0.8513772804228608           1.377441103944659             5.522098121900652e-07         1.10441962438013e-06          38.25130282128995             0.001050913709293075          
4360.000000048748             -0.8458013471970705           1.424796155350331             5.587328067159901e-07         1.11746561343198e-06          38.2618427241414              0.001057102461179606          
4370.000000048966             -0.8400972995208514           1.472917340031059             5.655259508704468e-07         1.131051901740894e-06         38.27244559720441             0.001063509239142234          
4380.000000049185             -0.8342628630438089           1.521801741205282             5.726032963654491e-07         1.145206592730898e-06         38.28311366632602             0.001070143258041136          
4390.000000049403             -0.8282956545989568           1.571446310457207             5.79979946313558e-07          1.159959892627116e-06         38.29384925250802             0.001077014341885528          
4400.000000049621             -0.8221931754844866           1.621847860029055             5.876721537417967e-07         1.175344307483593e-06         38.30465477824839             0.001084132975000573          
4410.000000049839             -0.8159528041777937           1.673003054478871             5.956974305003382e-07         1.191394861000676e-06         38.3155327744198              0.00109151035771571           
4420.000000050058             -0.809571788423961            1.724908401640391             6.040746705571598e-07         1.20814934111432e-06          38.32648588773914             0.001099158469518531          
4430.000000050276             -0.8030472366304595           1.777560242810413             6.128242862262985e-07         1.225648572452597e-06         38.33751688889496             0.001107090137456114          
4440.000000050494             -0.7963761084944548           1.830954742083036             6.219683620670704e-07         1.243936724134141e-06         38.34862868140208             0.001115319113139437          
4450.000000050713             -0.7895552047758823           1.885087874736135             6.315308280448393e-07         1.263061656089679e-06         38.35982431126804             0.001123860158600561          
4460.000000050931             -0.7825811561206903           1.939955414565788             6.415376534098156e-07         1.283075306819631e-06         38.37110697756248             0.001132729140977503          
4470.000000051149             -0.7754504108238964           1.995552920048605             6.520170676415483e-07         1.304034135283097e-06         38.38248004399595             0.001141943140126993          
4480.000000051367             -0.7681592214070415           2.051875719195681             6.629998085318075e-07         1.325999617063615e-06         38.39394705162903             0.001151520567364567          
4490.000000051586             -0.7607036298669255           2.108918892942903             6.745194055595606e-07         1.349038811119121e-06         38.40551173284934             0.001161481300374277          
4500.000000051804             -0.7530794514314395           2.166677256899737             6.866125017122043e-07         1.373225003424409e-06         38.41717802677496             0.001171846834455941          
4510.000000052022             -0.7452822566328141           2.225145341251407             6.993192207970143e-07         1.398638441594029e-06         38.42895009626766             0.001182640453220686          
4520.00000005224              -0.7373073514816919           2.28431736858044              7.126835888609638e-07         1.425367177721928e-06         38.44083234676438             0.001193887422549516          
4530.000000052459             -0.7291497554884476           2.344187229334279             7.267540170133143e-07         1.453508034026629e-06         38.45282944717297             0.001205615209769116          
4540.000000052677             -0.7208041772397188           2.404748454624478             7.415838593379398e-07         1.48316771867588e-06          38.46494635311426             0.001217853734516539          
4550.000000052895             -0.7122649871892301           2.465994185990993             7.572320570725349e-07         1.51446411414507e-06          38.47718833284059             0.001230635654507487          
4560.000000053114             -0.7035261872629409           2.527917141702379             7.73763886575056e-07          1.547527773150112e-06         38.48956099621871             0.001243996693383914          
4570.000000053332             -0.6945813768110185           2.590509579090829             7.912518308742966e-07         1.582503661748593e-06         38.50207032723027             0.001257976017954473          
4580.00000005355              -0.6854237143536122           2.653763252330408             8.097765985080464e-07         1.619553197016093e-06         38.514722720527               0.001272616673243005          
4590.000000053768             -0.6760458744675497           2.717669364960996             8.294283213670276e-07         1.658856642734055e-06         38.52752502267442             0.001287966087571429          
4600.000000053987             -0.6664399990342043           2.78221851632637              8.503079666786441e-07         1.700615933357288e-06         38.5404845788434              0.001304076659310061          
4610.000000054205             -0.6565976419216074           2.847400640939221             8.72529010968885e-07          1.74505802193777e-06          38.5536092858504              0.001321006442807063          
4620.000000054423             -0.6465097059826664           2.913204939584364             8.962194345020385e-07         1.792438869004077e-06         38.56690765263652             0.001338819953916163          
4630.000000054642             -0.6361663710215001           2.979619800729229             9.215241093960098e-07         1.84304821879202e-06          38.58038886949943             0.001357589120018284          
4640.00000005486              -0.6255570110916606           3.046632710507405             9.486076743513547e-07         1.897215348702709e-06         38.59406288767432             0.001377394405645206          
4650.000000055078             -0.6146700991241094           3.114230149156798             9.776580179951748e-07         1.95531603599035e-06          38.60794051122001             0.001398326155083409          
4660.000000055296             -0.603493096427566            3.182397471316129             1.008890523573051e-06         2.017781047146102e-06         38.62203350361137             0.001420486200969971          
4670.000000055515             -0.5920123240136346           3.251118766965389             1.042553278816578e-06         2.085106557633156e-06         38.63635471202046             0.001443989805238651          
4680.000000055733             -0.5802128119505711           3.320376699012531             1.078933514930615e-06         2.15786702986123e-06          38.65091821300295             0.001468968015261473          
4690.000000055951             -0.5680781219720816           3.390152312507524             1.118365628029835e-06         2.236731256059669e-06         38.66573948426842             0.001495570545330333          
4700.000000056169             -0.5555901372904583           3.460424809132442             1.161241254070111e-06         2.322482508140221e-06         38.68083560846986             0.001523969326508976          
4710.000000056388             -0.542728811877917            3.531171278860082             1.208022037631309e-06         2.416044075262617e-06         38.69622551660719             0.00155436291620156           
4720.000000056606             -0.5294718692223599           3.60236637832471              1.259255973536416e-06         2.518511947072833e-06         38.7119302808657              0.001586982024810878          
4730.000000056824             -0.5157944375180714           3.673981942283758             1.31559854268208e-06          2.631197085364161e-06         38.72797346971365             0.001622096509263293          
4740.000000057043             -0.5016686040752351           3.745986510215682             1.377840363296969e-06         2.755680726593938e-06         38.74438158220692             0.001660024315061059          
4750.000000057261             -0.487062865939313            3.818344744096709             1.446943824781036e-06         2.893887649562071e-06         38.76118458417125             0.001701143042063798          
4760.000000057479             -0.4719414455429856           3.891016704947058             1.524092298494366e-06         3.048184596988731e-06         38.77841657700841             0.001745905093923702          
4770.000000057697             -0.4562634285113324           3.963956943645254             1.61075725325987e-06          3.22151450651974e-06          38.79611664145187             0.001794857795626088          
4780.000000057916             -0.4399816636659684           4.037113343889561             1.70879135377332e-06          3.41758270754664e-06          38.8143299155053              0.001848670524335432          
4790.000000058134             -0.4230413398486743           4.11042562898547              1.820560053680304e-06         3.641120107360609e-06         38.83310899099546             0.001908171928145             
4800.000000058352             -0.4053781154709973           4.183823404298981             1.949131574925771e-06         3.898263149851541e-06         38.85251575156841             0.001974401972712634          
4810.000000058571             -0.3869156162470276           4.257223545094249             2.098557809349437e-06         4.197115618698874e-06         38.87262383496392             0.002048686315349149          
4820.000000058789             -0.3675620194633692           4.330526639821108             2.274301120569542e-06         4.548602241139084e-06         38.89352199887198             0.002132745235873025          
4830.000000059007             -0.3472052820506785           4.403612033821417             2.483903449806191e-06         4.967806899612383e-06         38.9153188298508              0.002228857756702384          
4840.000000059225             -0.3257062924263682           4.476330734611194             2.738074154857987e-06         5.476148309715974e-06         38.93814951074494             0.002340117157262853          
4850.000000059444             -0.3028887278609496           4.54849493064201              3.052536001419948e-06         6.105072002839895e-06         38.96218585830585             0.002470844390656744          
4860.000000059662             -0.278523457854998            4.619861914576356             3.451322005523924e-06         6.902644011047848e-06         38.98765178116933             0.002627288338010856          
4870.00000005988              -0.2523034461548222           4.690108277368362             3.973040880114079e-06         7.946081760228158e-06         39.01484819242526             0.00281887952212012           
4880.000000060099             -0.2238010332755686           4.758786094186542             4.683739369202524e-06         9.367478738405049e-06         39.04419547797289             0.003060633715165055          
4890.000000060317             -0.1923898808516125           4.825243058117316             5.706040264787536e-06         1.141208052957507e-05         39.07631122487609             0.003378177101570472          
4900.000000060535             -0.1570884835429414           4.888462733402753             7.294333168454331e-06         1.458866633690866e-05         39.11216633149183             0.003819511269378409          
4910.000000060753             -0.1162042017525094           4.946701956340501             1.006725954280866e-05         2.013451908561732e-05         39.15344084043511             0.004487150441607381          
4920.000000060972             -0.0663617234004258           4.996502970752587             1.594892145560603e-05         3.189784291121206e-05         39.20349764153173             0.005647817535226511          
4930.00000006119              0.00102804497655328           5.029106020763465             3.415465243922519e-05         6.830930487845038e-05         39.27093621503005             0.008264944336076946          
4940.000000061408             0.1214284337110025            5.008366488833291             0.0001802101653739684         0.0003604203307479367         39.39163700876243             0.0189847394174357            
4950.000000061626             0.8307125923866091            4.277852444058275             0.07627678055441341           0.1525535611088268            40.25029466038161             0.3905810557474937            
4960.000000061845             -0.8937276046586274           0.06392321424325904           0.5662996641113863            1.132599328222773             50.73069195020737             -1.064236500136494            
4970.000000062063             -0.9999984283755592           0.0160889331963856            0.02929785258491377           0.05859570516982755           50.26725537867157             0.242065497685704             
4980.000000062281             -0.9956790736090988           0.006937342589318623          0.000100985077246966          0.0002019701544939319         50.17248738535735             -0.01421162040352654          
4990.0000000625               -0.9997360393743624           0.005865497944671678          2.60935607552936e-05          5.218712151058721e-05         50.24250541502517             -0.007224065442019972         
5000.000000062718             -0.9996976335844246           0.002901412154452576          7.109239744449793e-06         1.421847948889959e-05         50.24089052158858             0.003770739912656346          
5000.000000062718             -0.9996976335844246           0.002901412154452576          7.109239744449793e-06         1.421847948889959e-05         50.24089052158858             0.003770739912656346          
