#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4410.000000049839             -0.9991403570816294           0.0002905933924243614         0.2526138102455157            0.5052276204910313            44.02376439301418             0.7107936553536697            
4420.000000050058             -0.9596195547985457           0.01264303397739327           0.0007591725095467863         0.001518345019093573          43.69714745795171             -0.03896594691642399          
4430.000000050276             -0.1013350059581632           0.06630731228880948           8.896157634476174e-05         0.0001779231526895235         45.45158423353836             -0.01333878377849808          
4440.000000050494             -0.8393390633388572           0.00123287755562887           0.1078948403291638            0.2157896806583276            44.55702723098609             0.4645316788533669            
4450.000000050713             -0.8465547205742225           0.05821420881651788           0.326309086026186             0.6526181720523719            43.42097999312526             -0.8078478644227339           
4460.000000050931             -0.9985180224045822           0.015862748112606             0.7141476437921522            1.428295287584304             44.03674609483966             -1.195113085688674            
4470.000000051149             -0.765888831322616            1.868069642490829e-05         0.0409466768154452            0.0818933536308904            44.68067090512402             0.2861701480428914            
4480.000000051367             -0.9987333346306272           0.03767470405889914           0.0174851226616832            0.03497024532336639           43.93195963211024             -0.187003329711977            
4490.000000051586             -0.8563861343519396           0.007036349997876296          0.1935719354451492            0.3871438708902984            44.52486402522486             -0.6222088643617177           
4500.000000051804             -0.9983888486799439           0.04616931329696872           0.01730378186032467           0.03460756372064934           44.03907010404308             -0.1860310826734321           
4510.000000052022             -0.6797759679966719           0.004332498001807209          0.04315177828518764           0.08630355657037528           44.80563634781129             0.2937746697221789            
4520.00000005224              -0.9129207446696089           0.1341710616358922            0.02894726724743839           0.05789453449487679           43.56188485416735             0.2406128311102232            
4530.000000052459             -0.8071142042592809           0.189979056181445             0.05638323394888727           0.1127664678977745            43.35074857404598             -0.335807188573703            
4540.000000052677             -0.998195228445208            0.1091933656324608            0.006720070016514194          0.01344014003302839           43.92220863749571             0.1159316179177552            
4550.000000052895             -0.9982875519819876           0.1242256521705276            1.272096814180447             2.544193628360895             43.92376618430417             1.595052860679198             
4560.000000053114             -0.4161451578767019           0.01133395807397755           0.1318045330649393            0.2636090661298786            45.12389164996422             -0.5134287352007858           
4570.000000053332             -0.7984430355263357           0.2793762051448356            1.819462416337894             3.638924832675788             43.33620557146452             1.907596611623062             
4580.00000005355              -0.9362122775599366           0.1063756099428503            0.008865982504925601          0.0177319650098512            44.34140060424569             0.1331614246313519            
4590.000000053768             -0.9732285842776625           0.2310423295108958            0.1192833215284577            0.2385666430569153            43.75038454883059             0.4884328439580157            
4600.000000053987             -0.9940000987198708           0.2262705422341774            0.02171390246298616           0.04342780492597233           43.872698694969               0.2083933898327208            
4610.000000054205             -0.9959146625178291           0.2054932631598106            0.006659999308501523          0.01331999861700305           44.07271973792511             0.1154122983784789            
4620.000000054423             -0.8448227524609153           0.3870500299737196            0.03931449320038991           0.07862898640077981           43.41773462868008             0.2804086061460664            
4630.000000054642             -0.9999950373504501           0.269318001045768             0.002744348355511296          0.005488696711022592          43.97914670468402             -0.0740857389179766           
4640.00000005486              -0.1748498355600136           0.0522916508412082            0.2824204509528085            0.5648409019056171            45.37734022485379             0.7515589809892614            
4650.000000055078             -0.9496401531017565           0.4022621335798182            0.03633623321881925           0.0726724664376385            43.66358630159988             0.2695783122538579            
4660.000000055296             -0.9880530024020174           0.3033114834115124            0.001571031368571628          0.003142062737143257          44.13702828568691             0.05605410544414438           
4670.000000055515             -0.9632645263287211           0.4468838567270986            0.03090523933889637           0.06181047867779273           43.7104051894575              -0.2486171327117114           
4680.000000055733             -0.8981419077053505           0.2790542160174928            0.07965210917204843           0.1593042183440969            44.43756813479911             0.3991293253371604            
4690.000000055951             -0.9298362760915497           0.542696895824767             0.5306298007857112            1.061259601571422             43.60546848356118             -1.030174549079632            
4700.000000056169             -0.8620814289793719           0.3090767281816204            0.1143600853851922            0.2287201707703845            44.51373079477717             0.4782469767498635            
4710.000000056388             -0.9652881405079428           0.4071090893933049            0.4806155499855621            0.9612310999711242            44.2465491445185              -0.9804239389014959           
4720.000000056606             -0.9938950474618466           0.4827184713774249            0.1962029125297897            0.3924058250595795            44.09285188250853             -0.6264230400133599           
4730.000000056824             -0.4456785842666287           0.2439484140884214            0.2904756661332857            0.5809513322665715            45.09116132792408             0.762201634914654             
4740.000000057043             -0.9642091990331506           0.4959205843075292            0.1354773186452837            0.2709546372905673            44.25064900613513             0.5205330318918938            
4750.000000057261             0.9983310761689439            0.009413128296883934          0.0004226071539489139         0.0008452143078978278         47.06610765685394             -0.02907256968170904          
4760.000000057479             -0.9515362370872624           0.5461842083130221            0.4976795035433434            0.9953590070866868            44.29490027949822             -0.9976768049256667           
4770.000000057697             0.9180153469772776            0.04839905044129419           0.004602064629726532          0.009204129259453063          46.7161397417872              -0.09593815330437137          
4780.000000057916             0.07863955647598805           0.2350514586934164            0.02537000929316393           0.05074001858632785           45.63181431345079             0.2252554518459605            
4790.000000058134             -0.8953189531977352           0.1812289821707298            0.3137157281438193            0.6274314562876385            49.80383288279937             -0.792105710298593            
4800.000000058352             -0.7333397206117194           0.1152021592457202            0.2159990282138339            0.4319980564276679            49.51790750267791             -0.657265590478969            
4810.000000058571             -0.7259195314302478           0.4274620091129873            0.1260047454099832            0.2520094908199663            51.02390837504954             0.5020054689143997            
4820.000000058789             -0.8846229643368292           0.3252764750168894            1.033514548490624             2.067029096981249             50.75059395108997             -1.437716626105871            
4830.000000059007             -0.4639628984046286           0.03846957509198425           0.4892765251742888            0.9785530503485776            49.17714964679629             0.9892184037656081            
4840.000000059225             -0.8563093925926825           0.08748562319148395           0.2374238048905191            0.4748476097810383            49.72276697320296             -0.6890918732513381           
4850.000000059444             -0.9878446182196792           0.1295092214643364            0.1488212487129171            0.2976424974258342            50.10940499290891             0.545566217269576             
4860.000000059662             -0.8320445330328065           0.2539120864029592            0.04769644668405428           0.09539289336810856           50.85349544724372             0.308857399730213             
4870.00000005988              -0.9020837422706085           0.2023478482033841            0.3966358923449921            0.7932717846899843            50.71170498992196             0.8906580627210334            
4880.000000060099             -0.904372982657365            0.05248966852449053           0.07790807293192556           0.1558161458638511            49.82459424735909             -0.3947355391446926           
4890.000000060317             -0.8619652028873633           0.03476274877168325           0.1050819622481574            0.2101639244963149            49.73381951070932             -0.4584363908944346           
4900.000000060535             -0.5530139140924374           0.2531928359898497            0.06806183132810874           0.1361236626562175            51.25030147369668             -0.3689494039244642           
4910.000000060753             -0.9148224304915226           0.1250113744825884            0.001137257001112086          0.002274514002224171          50.68121076759964             -0.04769186515774122          
4920.000000060972             -0.7727269429141082           0.007137106146594756          0.05371103697567754           0.1074220739513551            49.57781228592069             -0.3277530685613105           
4930.00000006119              0.09547613590056188           0.3463450313019403            0.004875686822827938          0.009751373645655877          51.93190057358931             -0.09874904377084305          
4940.000000061408             -0.8344432788275534           0.1050027981490889            0.1053814500689003            0.2107629001378007            50.84915698416755             -0.4590892071676274           
4950.000000061626             -0.3565346167783801           0.009713369882315304          0.01701012644961834           0.03402025289923669           49.0592422466898              0.1844457993537307            
4960.000000061845             -0.8446458055002853           0.0005059104458076951         0.05512747718721676           0.1102549543744335            49.70058930877868             -0.3320466147612915           
4970.000000062063             -0.8646040501003459           0.05961413450361102           0.317982410920477             0.6359648218409539            50.79191698009857             0.7974740258095896            
4980.000000062281             -0.8078108222001137           0.001359357253979858          0.06224521588201342           0.1244904317640268            49.63511475240577             -0.3528320163534296           
4990.0000000625               -0.9864708655663096           0.01405361153724025           0.1203289314287967            0.2406578628575934            50.43016245756137             0.4905689175412497            
5000.000000062718             -0.9930290903940709           0.007358469820601296          0.4700667993293337            0.9401335986586674            50.38362663736142             -0.9696048672828883           
5000.000000062718             -0.9930290903940709           0.007358469820601296          0.4700667993293337            0.9401335986586674            50.38362663736142             -0.9696048672828883           
