#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
834.4999999993861             -0.7457998445126998           0.4440576814876971            7.941224803205579e-06         1.588244960641116e-05         7.012246937363432             0.003985279112736165          
834.9999999993856             -0.7444698528705429           0.4460629015987613            7.97242989607333e-06          1.594485979214666e-05         7.014241187035827             0.003993101525399356          
835.4999999993852             -0.7431330101230662           0.4480687472602513            8.032518598305167e-06         1.606503719661033e-05         7.016241250614038             0.004008121404924049          
835.9999999993847             -0.7417874033002494           0.450073299257563             8.10817952146627e-06          1.621635904293254e-05         7.018249949861465             0.004026954065162966          
836.4999999993843             -0.7404324504342072           0.4520759698902032            8.181728361464307e-06         1.636345672292861e-05         7.020268101227099             0.004045176970532762          
836.9999999993838             -0.7390690398314077           0.454077642385724             8.236439348803565e-06         1.647287869760713e-05         7.022294331257933             0.004058679427795096          
837.4999999993834             -0.7376992265335994           0.4560803671152207            8.261620924745212e-06         1.652324184949042e-05         7.024325550520208             0.004064879069479241          
837.9999999993829             -0.7363255878302049           0.4580867166806589            8.255800059361392e-06         1.651160011872278e-05         7.026357925173962             0.004063446827352707          
838.4999999993825             -0.7349504386922895           0.4600990010527539            8.226946533227523e-06         1.645389306645505e-05         7.028388042132987             0.004056339860817267          
838.999999999382              -0.7335751444873815           0.4621185802383658            8.189728121332449e-06         1.63794562426649e-05          7.030413915571998             0.004047154091786585          
839.4999999993815             -0.73219973314204             0.4641454765146922            8.16083905084662e-06          1.632167810169324e-05         7.032435540579595             0.00404000966603958           
839.9999999993811             -0.730822914479803            0.4661783937823747            8.153991356271298e-06         1.63079827125426e-05          7.034454843241572             0.004038314340482003          
840.4999999993806             -0.7294424905471167           0.4682151278462603            8.176057702130178e-06         1.635211540426036e-05         7.036475060000004             0.004043774895349685          
840.9999999993802             -0.728056025074201            0.4702532359273389            8.225330412852159e-06         1.645066082570432e-05         7.038499747092128             0.004055941422864033          
841.4999999993797             -0.7266615669416288           0.4722907603819116            8.292231874659188e-06         1.658446374931838e-05         7.040531724067559             0.00407240269979755           
841.9999999993793             -0.7252582121042824           0.4743267909721722            8.362229129828711e-06         1.672445825965742e-05         7.042572265450638             0.004089554775236226          
842.4999999993788             -0.7238463420434014           0.4763617035142665            8.420169702579584e-06         1.684033940515917e-05         7.044620771644903             0.004103698259516551          
842.9999999993784             -0.7224274767133112           0.4783970127213066            8.454809657885186e-06         1.690961931577037e-05         7.046675001706966             0.004112130751297966          
843.4999999993779             -0.7210037953139687           0.4804348926601522            8.46214010491738e-06          1.692428020983476e-05         7.048731782569529             0.004113913004650774          
843.9999999993775             -0.7195774746588526           0.4824775148226828            8.446435401869828e-06         1.689287080373966e-05         7.050787971795512             0.004110093770674783          
844.499999999377              -0.7181500446022766           0.4845264034312659            8.41871690009173e-06          1.683743380018346e-05         7.052841383411212             0.004103344221508045          
844.9999999993765             -0.7167219496430323           0.4865819970614539            8.393227544864511e-06         1.678645508972902e-05         7.054891406282934             0.004097127663342823          
845.4999999993761             -0.7152924401570748           0.4886435399034905            8.383129747772672e-06         1.676625949554534e-05         7.056939143087324             0.004094662317645418          
845.9999999993756             -0.7138598166025441           0.4907093259520722            8.396749289490799e-06         1.67934985789816e-05          7.058987043662414             0.004097987137483669          
846.4999999993752             -0.7124219458962968           0.4927772154044055            8.435369276137593e-06         1.687073855227519e-05         7.061038155206786             0.004107400461639355          
846.9999999993747             -0.710976891667685            0.4948452650732781            8.493066720007892e-06         1.698613344001578e-05         7.063095219884905             0.004121423715176078          
847.4999999993743             -0.7095234711523579           0.4969122855515434            8.558560687529838e-06         1.711712137505968e-05         7.065159887709314             0.004137284299520602          
847.9999999993738             -0.7080615780755648           0.4989781643142929            8.618558573260934e-06         1.723711714652187e-05         7.067232270585549             0.004151760728476759          
848.4999999993734             -0.7065921835370724           0.5010438666145296            8.661674396470315e-06         1.732334879294063e-05         7.069310956998021             0.00416213272168736           
848.9999999993729             -0.7051170230994198           0.5031111223704456            8.681764579510637e-06         1.736352915902127e-05         7.071393469104427             0.00416695682231305           
849.4999999993724             -0.7036380693388986           0.5051818984510071            8.67964401907336e-06          1.735928803814672e-05         7.073477016076818             0.004166447892167466          
849.999999999372              -0.7021569487578512           0.5072578154162443            8.662655067413778e-06         1.732531013482756e-05         7.075559316193592             0.004162368332431376          
850.4999999993715             -0.700674473781282            0.509339679473966             8.642289544937591e-06         1.728457908987518e-05         7.077639247452207             0.004157472680592764          
850.9999999993711             -0.6991904225180617           0.5114272622589577            8.630692414390434e-06         1.726138482878087e-05         7.079717143690165             0.00415468227771762           
851.4999999993706             -0.6977036235348999           0.5135193856113095            8.637152735831297e-06         1.727430547166259e-05         7.081794661444747             0.004156236936420083          
851.9999999993702             -0.6962123130338355           0.5156142787636963            8.665572028934819e-06         1.733114405786964e-05         7.083874269058286             0.004163069067151017          
852.4999999993697             -0.6947146539940443           0.5177100975740508            8.71353220563995e-06          1.74270644112799e-05          7.085958516819497             0.00417457356041068           
852.9999999993693             -0.6932092631752478           0.5198054517234504            8.773136325579945e-06         1.754627265115989e-05         7.088049304964976             0.004188827121183195          
853.4999999993688             -0.6916955939303577           0.5218997877392187            8.83336003569543e-06          1.766672007139086e-05         7.090147360117609             0.004203179757206544          
853.9999999993684             -0.69017406853177             0.5239935214128858            8.883267496275818e-06         1.776653499255164e-05         7.092252064180428             0.004215036772384274          
854.4999999993679             -0.6886459286767093           0.5260878882165893            8.915179360359266e-06         1.783035872071853e-05         7.094361673991517             0.004222600942632222          
854.9999999993674             -0.6871128546025892           0.5281845622141813            8.926848623820509e-06         1.785369724764102e-05         7.096473856831219             0.004225363563960032          
855.499999999367              -0.6855764681803059           0.5302851589642562            8.921983184800887e-06         1.784396636960177e-05         7.098586378848556             0.0042242119229037            
855.9999999993665             -0.6840378653755598           0.5323907678869028            8.908989304026788e-06         1.781797860805358e-05         7.100697744959565             0.004221134753600455          
856.4999999993661             -0.6824973110215475           0.5345016470229704            8.898388260966641e-06         1.779677652193328e-05         7.102807609064246             0.004218622585860613          
856.9999999993656             -0.6809541787497568           0.536617162973007             8.899742618643065e-06         1.779948523728613e-05         7.104916844711327             0.004218943616272459          
857.4999999993652             -0.679407146622365            0.5387359865380513            8.918997877966989e-06         1.783799575593398e-05         7.107027266543809             0.004223505150456665          
857.9999999993647             -0.6778545858176305           0.540856481452216             8.956940746333564e-06         1.791388149266713e-05         7.109141092481148             0.004232479355255868          
858.4999999993643             -0.6762950265376267           0.5429771704160248            9.009125661078302e-06         1.80182513221566e-05          7.111260307353149             0.004244791081096525          
858.9999999993638             -0.6747275666512923           0.5450971439158873            9.067239066149507e-06         1.813447813229901e-05         7.113386111509737             0.004258459596180175          
859.4999999993634             -0.6731521086710404           0.5472162973346703            9.121515386691989e-06         1.824303077338398e-05         7.115518607971862             0.004271186108493047          
859.9999999993629             -0.6715693625736485           0.5493353337797233            9.163536263041741e-06         1.832707252608348e-05         7.11765680925847              0.004281013025684865          
860.4999999993624             -0.6699806200268139           0.5514555381874028            9.188611982658261e-06         1.837722396531652e-05         7.119798952071287             0.004286866450604278          
860.999999999362              -0.668387370041174            0.5535783928031982            9.197042848132571e-06         1.839408569626514e-05         7.121943021510339             0.004288832672915224          
861.4999999993615             -0.6667908688520943           0.5557051469326559            9.19389815814952e-06          1.838779631629904e-05         7.124087330609314             0.004288099382745115          
861.9999999993611             -0.6651917865433798           0.5578364635093795            9.187422628159379e-06         1.837484525631876e-05         7.126230990394899             0.004286589000163038          
862.4999999993606             -0.6635900278273902           0.5599722398679836            9.186600019918289e-06         1.837320003983658e-05         7.128374141780562             0.004286397093111717          
862.9999999993602             -0.6619847726228764           0.5621116483287141            9.198617156764811e-06         1.839723431352962e-05         7.130517891625898             0.004289199728799024          
863.4999999993597             -0.6603747190101193           0.5642533791764955            9.226934986057118e-06         1.845386997211424e-05         7.132663980087937             0.004295796779657324          
863.9999999993593             -0.6587584548642014           0.5663960123661959            9.270449976950387e-06         1.854089995390077e-05         7.134814280733414             0.004305914531653035          
864.4999999993588             -0.6571348505477045           0.5685384103435402            9.323919297703315e-06         1.864783859540663e-05         7.136970278345451             0.004318314323368162          
864.9999999993584             -0.6555033622710331           0.5706800215437121            9.379503609767093e-06         1.875900721953419e-05         7.139132670882637             0.004331166958168917          
865.4999999993579             -0.6538641638807261           0.5728210122530234            9.429000145183371e-06         1.885800029036674e-05         7.141301202672232             0.004342579911799752          
865.9999999993574             -0.6522180750698423           0.5749621947840821            9.466147204549915e-06         1.893229440909983e-05         7.143474768045116             0.004351125648507502          
866.499999999357              -0.6505663116270033           0.577104777604649             9.48834463602029e-06          1.897668927204058e-05         7.145651748137336             0.00435622419901003           
866.9999999993565             -0.6489101320941716           0.5792500118594655            9.497296214250745e-06         1.899459242850149e-05         7.147830480052419             0.004358278608407394          
867.4999999993561             -0.6472504818251484           0.5813988353358194            9.4984085484854e-06           1.89968170969708e-05          7.15000972417431              0.004358533824231584          
867.9999999993556             -0.6455877332323608           0.5835516126724882            9.49916399408818e-06          1.899832798817636e-05         7.152189000330983             0.004358707146411234          
868.4999999993552             -0.6439215914915905           0.5857080410595569            9.506979451590969e-06         1.901395890318194e-05         7.15436870401198              0.004360499845566095          
868.9999999993547             -0.6422511871763081           0.5878672428840012            9.527173824869368e-06         1.905434764973874e-05         7.15654997748352              0.004365128594868511          
869.4999999993543             -0.6405753250180557           0.590028014527053             9.561587034892604e-06         1.912317406978521e-05         7.158734379045065             0.004373005153185302          
869.9999999993538             -0.6388928158219969           0.5921891583598402            9.608182897049114e-06         1.921636579409823e-05         7.160923447823582             0.00438364754446548           
870.4999999993533             -0.6372027978115258           0.5943498042018177            9.661702509125538e-06         1.932340501825108e-05         7.163118287018356             0.004395839512340171          
870.9999999993529             -0.6355049593504551           0.5965096321444818            9.715171699597746e-06         1.943034339919549e-05         7.165319279398517             0.004407986320214196          
871.4999999993524             -0.6337996046743599           0.5986689383183973            9.761849231370298e-06         1.95236984627406e-05          7.167526008847442             0.004418562940905176          
871.999999999352              -0.63208754903062             0.6008285299836081            9.797079373440166e-06         1.959415874688033e-05         7.169737402904101             0.004426528972782211          
872.4999999993515             -0.6303698767312821           0.6029894834771425            9.819530626367378e-06         1.963906125273476e-05         7.171952050344642             0.004431598047288896          
872.9999999993511             -0.6286476321105821           0.6051528350632625            9.831477552808976e-06         1.966295510561795e-05         7.174168601591663             0.004434293078453199          
873.4999999993506             -0.6269215296276364           0.6073192909654348            9.838069575058293e-06         1.967613915011659e-05         7.176386140225238             0.004435779429831536          
873.9999999993502             -0.6251917615824025           0.6094890350527589            9.845830739514033e-06         1.969166147902807e-05         7.178604425447758             0.004437528758107159          
874.4999999993497             -0.6234579530095429           0.6116616837308173            9.860842782650421e-06         1.972168556530084e-05         7.180823943750701             0.004440910443287597          
874.9999999993493             -0.6217192718286547           0.6138363961078046            9.887120863622301e-06         1.97742417272446e-05          7.18304576185148              0.004446823779648189          
875.4999999993488             -0.6199746599452575           0.6160121051383437            9.925602571503176e-06         1.985120514300635e-05         7.185271227066976             0.004455469127152196          
875.9999999993483             -0.6182231192463805           0.6181878036957444            9.973985896035166e-06         1.994797179207033e-05         7.1875016010172               0.004466315236531153          
876.4999999993479             -0.6164639735675178           0.6203628066337582            1.002742874702619e-05         2.005485749405238e-05         7.189737727692441             0.004478265009359359          
876.9999999993474             -0.6146970365758031           0.622536918744081             1.007990804095275e-05         2.01598160819055e-05          7.191979824274443             0.004489968383174374          
877.499999999347              -0.6129226430006183           0.6247104660036394            1.012586951323182e-05         2.025173902646364e-05         7.194227447089493             0.004500193221014364          
877.9999999993465             -0.6111415387229503           0.6268841856149544            1.016171999715104e-05         2.032343999430208e-05         7.19647963622803              0.004508152614353476          
878.4999999993461             -0.60935466331627             0.6290590084589011            1.018675409355847e-05         2.037350818711695e-05         7.198735194283014             0.00451370227054432           
878.9999999993456             -0.6075628864884712           0.6312357954499415            1.020326843253167e-05         2.040653686506335e-05         7.200993020210245             0.004517359501419313          
879.4999999993452             -0.6057667703745184           0.6334150997707187            1.021585432370596e-05         2.043170864741191e-05         7.203252407225404             0.004520144759563781          
879.9999999993447             -0.6039664205328571           0.6355970178427266            1.023009441317596e-05         2.046018882635191e-05         7.205513226335257             0.00452329402386711           
880.4999999993443             -0.6021614628864483           0.6377811662652906            1.02510436205709e-05          2.050208724114181e-05         7.207775950255535             0.00452792306042647           
880.9999999993438             -0.6003511491108398           0.6399667872214031            1.028190861413735e-05         2.05638172282747e-05          7.210041516505316             0.004534734526769423          
881.4999999993433             -0.5985345586781213           0.6421529505638809            1.032326042379309e-05         2.064652084758618e-05         7.212311071269109             0.004543844280736981          
881.9999999993429             -0.5967108410333442           0.6443387960594846            1.037295996338982e-05         2.074591992677963e-05         7.214585665860979             0.004554768921337243          
882.4999999993424             -0.5948794324603164           0.6465237503321711            1.042679167341812e-05         2.085358334683624e-05         7.216865987751695             0.004566572384933391          
882.999999999342              -0.5930401909153014           0.648707661753802             1.047962536127568e-05         2.095925072255136e-05         7.219152196190961             0.004578127425329198          
883.4999999993415             -0.591193415559965            0.6508908199870952            1.052679462794916e-05         2.105358925589832e-05         7.221443902441062             0.004588419036650676          
883.9999999993411             -0.5893397492080178           0.6530738583909675            1.056532381922116e-05         2.113064763844232e-05         7.2237402951304               0.004596808418722964          
884.4999999993406             -0.5874799928336971           0.655257568457035             1.059467623606136e-05         2.118935247212271e-05         7.226040373002005             0.004603189380432084          
884.9999999993402             -0.5856148835442796           0.65744267771                 1.061683100194061e-05         2.123366200388123e-05         7.228343220388051             0.004607999783407246          
885.4999999993397             -0.5837448954344299           0.6596296505111201            1.063568708602531e-05         2.127137417205063e-05         7.23064825174289              0.00461209000042829           
885.9999999993393             -0.5818701148944482           0.6618185633417845            1.065597951698059e-05         2.131195903396117e-05         7.232955362201566             0.004616487737876184          
886.4999999993388             -0.5799902208346387           0.664009085025004             1.068201628133998e-05         2.136403256267996e-05         7.235264947876016             0.00462212424786266           
886.9999999993383             -0.5781045718946587           0.6662005639511088            1.07165734872465e-05          2.1433146974493e-05           7.237577794862482             0.0046295946879282            
887.4999999993379             -0.5762123747038712           0.668392196375505             1.076022481799214e-05         2.152044963598429e-05         7.239894870192234             0.004639013864603585          
887.9999999993374             -0.5743128869419941           0.6705832295363262            1.081125733235741e-05         2.162251466471482e-05         7.242217072330095             0.004650001576850788          
888.499999999337              -0.5724056013453376           0.6727731457241929            1.086617510142131e-05         2.173235020284262e-05         7.244545007347497             0.00466179688562711           
888.9999999993365             -0.5704903634474456           0.6749617800699559            1.092064800957501e-05         2.184129601915003e-05         7.246878847953802             0.004673467237410574          
889.4999999993361             -0.5685673945123498           0.6771493434884071            1.097065429498218e-05         2.194130858996437e-05         7.249218309138335             0.004684155056140261          
889.9999999993356             -0.5666372165584572           0.6793363476716283            1.101351753418207e-05         2.202703506836414e-05         7.251562742865712             0.004693296822955495          
890.4999999993352             -0.5647005017670124           0.6815234544401566            1.104856818172135e-05         2.209713636344269e-05         7.253911323464854             0.004700759126294677          
890.9999999993347             -0.5627578873682925           0.6837112905680712            1.107726349977604e-05         2.215452699955208e-05         7.256263272980162             0.004706859568709489          
891.4999999993342             -0.560809804686904            0.685900276781565             1.110274984743962e-05         2.220549969487924e-05         7.25861806724768              0.004712271182230416          
891.9999999993338             -0.5588563658437851           0.6880905144353571            1.112900210717631e-05         2.225800421435262e-05         7.260975570474162             0.004717838934761616          
892.4999999993333             -0.5568973354350643           0.6902817571858617            1.115978099441087e-05         2.231956198882175e-05         7.263336066237941             0.004724358367950271          
892.9999999993329             -0.5549321918710493           0.6924734723424483            1.119768299559262e-05         2.239536599118524e-05         7.265700180438634             0.004732374244624493          
893.4999999993324             -0.5529602599850865           0.6946649735066215            1.124351838391366e-05         2.248703676782731e-05         7.268068719458196             0.004742049848728639          
893.999999999332              -0.5509808789233107           0.6968555885080572            1.12961591074855e-05          2.2592318214971e-05           7.270442467581745             0.00475313772312259           
894.4999999993315             -0.5489935614958419           0.699044818808274             1.135287795907916e-05         2.270575591815832e-05         7.272821996540006             0.004765055709869332          
894.9999999993311             -0.5469981047521911           0.7012324501176489            1.141008087517408e-05         2.282016175034815e-05         7.275207535097856             0.004777045294986028          
895.4999999993306             -0.5449946252191108           0.7034185876477496            1.146424010424386e-05         2.292848020848771e-05         7.277598929708982             0.004788369264007081          
895.9999999993302             -0.5429835121795995           0.7056036093718174            1.151278831695478e-05         2.302557663390955e-05         7.279995703127586             0.004798497330822385          
896.4999999993297             -0.5409653133062622           0.7077880516147399            1.155474622482831e-05         2.310949244965663e-05         7.282397192893844             0.004807233346703343          
896.9999999993292             -0.5389405835683809           0.7099724579085882            1.159092872003625e-05         2.31818574400725e-05          7.284802732123934             0.004814754141186495          
897.4999999993288             -0.536909736578874            0.7121572302957078            1.1623688504426e-05           2.324737700885201e-05         7.287211825730052             0.004821553381313123          
897.9999999993283             -0.5348729356598689           0.7143425203665283            1.16562786605801e-05          2.33125573211602e-05          7.2896242780113               0.004828307914907686          
898.4999999993279             -0.5328300507234357           0.7165281861300967            1.169201087864619e-05         2.338402175729237e-05         7.292040241310166             0.004835702819373041          
898.9999999993274             -0.5307806897269163           0.7187138234757081            1.173342910607004e-05         2.346685821214008e-05         7.294460176248981             0.004844260336949294          
899.499999999327              -0.5287242945332087           0.7208988620552653            1.178170264339164e-05         2.356340528678327e-05         7.296884736466951             0.004854215208124097          
899.9999999993265             -0.5266602752723853           0.7230826996808125            1.183637854162187e-05         2.367275708324375e-05         7.299314609121912             0.004865465762210618          
900.4999999993261             -0.5245881485677563           0.7252648405936495            1.189554059343494e-05         2.379108118686987e-05         7.301750352297834             0.004877610192181195          
900.9999999993256             -0.5225076451730182           0.7274450031394396            1.195632363596231e-05         2.391264727192462e-05         7.304192269749969             0.004890055957954328          
901.4999999993252             -0.5204187612930843           0.7296231711085883            1.201564818155765e-05         2.40312963631153e-05          7.306640352719191             0.004902172616617585          
901.9999999993247             -0.5183217426524404           0.7317995777982934            1.207098943630144e-05         2.414197887260288e-05         7.309094300899001             0.004913448775819575          
902.4999999993242             -0.5162170073498388           0.7339746288377459            1.21209891072132e-05          2.424197821442639e-05         7.311553614677676             0.004923614344607668          
902.9999999993238             -0.5141050284271339           0.7361487847152612            1.216576107235499e-05         2.433152214470997e-05         7.314017733516966             0.004932699275722165          
903.4999999993233             -0.5119862062936607           0.738322433161961             1.22068229665891e-05          2.44136459331782e-05          7.31648618490537              0.004941016690234733          
903.9999999993229             -0.5098607626315803           0.7404957830269179            1.224668291428666e-05         2.449336582857333e-05         7.318958707023281             0.00494907727041853           
904.4999999993224             -0.5077286810850808           0.7426688049506166            1.228819664969018e-05         2.457639329938035e-05         7.321435316030808             0.004957458350745909          
904.999999999322              -0.5055897077466915           0.7448412318503395            1.233386219123967e-05         2.466772438247934e-05         7.323916303470552             0.004966661291298143          
905.4999999993215             -0.5034434094233483           0.7470126171993968            1.238522606687156e-05         2.477045213374312e-05         7.326402166835489             0.004976992277846442          
905.9999999993211             -0.501289273662085            0.7491824350785455            1.244253940570131e-05         2.488507881140262e-05         7.32889349249167              0.004988494643818175          
906.4999999993206             -0.4991268249089516           0.7513501963689435            1.250473659088941e-05         2.500947318177883e-05         7.331390821003959             0.005000947228453709          
906.9999999993202             -0.4969557281316949           0.7535155524089245            1.25697306817861e-05          2.51394613635722e-05          7.333894528071724             0.005013926740945883          
907.4999999993197             -0.4947758552447477           0.7556783614426585            1.263494585233343e-05         2.526989170466686e-05         7.33640474928916              0.005026916719487887          
907.9999999993192             -0.4925872994972069           0.7578387030131329            1.26979531636669e-05          2.539590632733379e-05         7.338921365338074             0.005039435119865499          
908.4999999993188             -0.4903903360288876           0.7599968385027479            1.275705400302204e-05         2.551410800604408e-05         7.341444049066752             0.005051149176775922          
908.9999999993183             -0.4881853398037274           0.7621531290362884            1.281167123236624e-05         2.562334246473249e-05         7.34397236099512              0.005061950460517417          
909.4999999993179             -0.4859726819710589           0.7643079318065559            1.286245832735819e-05         2.572491665471638e-05         7.346505868682976             0.005071973644915398          
909.9999999993174             -0.4837526301462496           0.7664615003235681            1.291110874164303e-05         2.582221748328607e-05         7.349044260605605             0.005081556600421378          
910.499999999317              -0.4815252762879342           0.7686139122705452            1.295992203148434e-05         2.591984406296869e-05         7.351587427584104             0.005091153510057293          
910.9999999993165             -0.4792905084537173           0.7707650412508268            1.30112401915253e-05          2.602248038305061e-05         7.354135493545328             0.005101223420224859          
911.4999999993161             -0.4770480317167015           0.7729145777082247            1.306689354326935e-05         2.61337870865387e-05          7.356688790100868             0.005112121583700714          
911.9999999993156             -0.4747974316759117           0.7750620924529019            1.312778642168311e-05         2.625557284336622e-05         7.359247782953062             0.005124019207942747          
912.4999999993152             -0.4725382641373118           0.7772071263669883            1.319371409829189e-05         2.638742819658378e-05         7.3618129692253               0.005136869493824403          
912.9999999993147             -0.4702701489328339           0.7793492842522541            1.326344514869555e-05         2.652689029739109e-05         7.364384770955684             0.005150426224827523          
913.4999999993142             -0.467992845640629            0.7814883105755177            1.333504142246255e-05         2.667008284492509e-05         7.366963449946151             0.005164308554388002          
913.9999999993138             -0.465706294005558            0.7836241299030131            1.340633416330686e-05         2.681266832661372e-05         7.369549063194253             0.005178095048047469          
914.4999999993133             -0.4634106107455661           0.7857568437046571            1.34754408620909e-05          2.695088172418179e-05         7.372141467899096             0.005191423862889813          
914.9999999993129             -0.4611060449312583           0.7878866857161126            1.354120059078308e-05         2.708240118156615e-05         7.374740373103459             0.00520407543964979           
915.4999999993124             -0.4587929037230032           0.7900139476484281            1.360342767660248e-05         2.720685535320496e-05         7.377345424268777             0.005216019109743076          
915.999999999312              -0.4564714667388844           0.7921388935262857            1.366292941220825e-05         2.732585882441651e-05         7.379956299938219             0.005227414162319311          
916.4999999993115             -0.4541419093205731           0.7942616829287893            1.372129140222091e-05         2.744258280444183e-05         7.382572797632482             0.005238566865512153          
916.9999999993111             -0.4518042521793472           0.7963823206192845            1.378048913377872e-05         2.756097826755744e-05         7.385194889490248             0.005249855071100291          
917.4999999993106             -0.449458348177351            0.7985006433210087            1.384242272000585e-05         2.76848454400117e-05          7.387822735902039             0.005261639045013607          
917.9999999993101             -0.4471039080435079           0.8006163454380029            1.390848512237945e-05         2.781697024475891e-05         7.390456655518872             0.005274179580253113          
918.4999999993097             -0.4447405577944311           0.8027290364904159            1.397926126062218e-05         2.795852252124437e-05         7.393097060110007             0.005287581916267999          
918.9999999993092             -0.4423679136088994           0.8048383160099775            1.405442135061109e-05         2.810884270122218e-05         7.395744370479865             0.005301777315318155          
919.4999999993088             -0.4399856564198508           0.8069438481548353            1.413282562631897e-05         2.826565125263793e-05         7.398398933362174             0.005316545048491354          
919.9999999993083             -0.4375935891943766           0.8090454190081094            1.421280979581396e-05         2.842561959162792e-05         7.401060958215282             0.00533156821128905           
920.4999999993079             -0.4351916644371481           0.811142964089949             1.429258116702031e-05         2.858516233404062e-05         7.403730487576962             0.005346509359763679          
920.9999999993074             -0.4327799766780793           0.8132365608409586            1.437063246593968e-05         2.874126493187936e-05         7.406407406483156             0.005361088036199309          
921.499999999307              -0.4303587228396109           0.8153263889733708            1.444607881089404e-05         2.889215762178808e-05         7.409091487389654             0.005375142567577913          
921.9999999993065             -0.4279281405412637           0.8174126687520541            1.451884341011863e-05         2.903768682023725e-05         7.411782459151197             0.005388662804466174          
922.4999999993061             -0.4254884390100283           0.8194955918798057            1.458965448332369e-05         2.917930896664738e-05         7.414480083637756             0.005401787571410725          
922.9999999993056             -0.4230397383901134           0.8215752607857737            1.465986053296447e-05         2.931972106592895e-05         7.417184222495769             0.005414768791548624          
923.4999999993051             -0.4205820307765702           0.8236516496449809            1.473111236899434e-05         2.946222473798868e-05         7.419894879461483             0.005427911636899469          
923.9999999993047             -0.4181151709382407           0.825724595095982             1.480498846215632e-05         2.960997692431264e-05         7.422612209678628             0.005441505023824993          
924.4999999993042             -0.415638897766994            0.8277938176936651            1.488264944360833e-05         2.976529888721665e-05         7.425336495172808             0.005455758323754513          
924.9999999993038             -0.4131528806049109           0.8298589682477244            1.496459713536887e-05         2.992919427073774e-05         7.428068093199895             0.005470758107496414          
925.4999999993033             -0.4106567792905534           0.8319196878854307            1.505058717161915e-05         3.010117434323829e-05         7.430807369939474             0.005486453712849338          
925.9999999993029             -0.4081503041425414           0.8339756680529992            1.513970878690349e-05         3.027941757380697e-05         7.433554634751573             0.00550267367502444           
926.4999999993024             -0.4056332626300708           0.8360266972004138            1.523060859852908e-05         3.046121719705816e-05         7.436310089482865             0.00551916816169413           
926.999999999302              -0.403105582914038            0.8380726843290643            1.532180477615924e-05         3.064360955231848e-05         7.439073803414836             0.005535667037703629          
927.4999999993015             -0.4005673098986681           0.8401136550397738            1.541201997472168e-05         3.082403994944336e-05         7.441845718390102             0.005551940196854011          
927.9999999993011             -0.3980185756261098           0.8421497219142124            1.550045940991604e-05         3.100091881983208e-05         7.444625681861462             0.005567846874675352          
928.4999999993006             -0.3954595513871001           0.8441810366059161            1.558697473044846e-05         3.117394946089693e-05         7.447413499600803             0.005583363633231937          
928.9999999993001             -0.3928903926265931           0.846207734724218             1.567208146534542e-05         3.134416293069084e-05         7.450208995857785             0.005598585797385876          
929.4999999992997             -0.3903111888663043           0.8482298857373693            1.575683131499424e-05         3.151366262998847e-05         7.453012067635818             0.00561370311202761           
929.9999999992992             -0.3877219293090099           0.8502474585627614            1.584257247423553e-05         3.168514494847105e-05         7.45582272157016              0.005628955937691381          
930.4999999992988             -0.3851224909877142           0.8522603097090651            1.593065426757523e-05         3.186130853515046e-05         7.458641086120537             0.005644582228575509          
930.9999999992983             -0.3825126511961959           0.8542681957071104            1.602214193406192e-05         3.204428386812383e-05         7.461467397405612             0.005660767074180303          
931.4999999992979             -0.3798921206489762           0.8562708062767811            1.611760221909007e-05         3.223520443818014e-05         7.464301962735922             0.005677605519775052          
931.9999999992974             -0.3772605895122901           0.8582678103695969            1.62170026625018e-05          3.24340053250036e-05          7.467145110510696             0.005695086068270049          
932.499999999297              -0.3746177760023736           0.8602589047803243            1.631974167097936e-05         3.263948334195871e-05         7.469997137698333             0.005713097526032503          
932.9999999992965             -0.3719634671030643           0.8622438548759616            1.642479835019363e-05         3.284959670038727e-05         7.472858266170841             0.005731456769477308          
933.4999999992961             -0.3692975430396154           0.8642225190755168            1.653096639355373e-05         3.306193278710746e-05         7.475728616815651             0.005749950676928234          
933.9999999992956             -0.3666199809169834           0.8661948524865988            1.663711990847691e-05         3.327423981695383e-05         7.478608206214335             0.005768382773096271          
934.4999999992951             -0.3639308375141033           0.868160889690055             1.674245403658917e-05         3.348490807317833e-05         7.481496965715782             0.005786614560619908          
934.9999999992947             -0.3612302156165209           0.8701207110567988            1.684665040660571e-05         3.369330081321141e-05         7.484394778026844             0.005804593079037618          
935.4999999992942             -0.3585182215523005           0.8720744002648138            1.694993507036911e-05         3.389987014073823e-05         7.487301522973899             0.005822359499441633          
935.9999999992938             -0.3557949231316569           0.8740220022202636            1.705302052886479e-05         3.410604105772958e-05         7.490217122522655             0.005840037761669832          
936.4999999992933             -0.3530603167378247           0.8759634901331               1.715694829298529e-05         3.431389658597059e-05         7.493141575717102             0.005857806465390487          
936.9999999992929             -0.3503143100603654           0.8778987482402667            1.726286866189727e-05         3.452573732379453e-05         7.496074976689951             0.00587586056027494           
937.4999999992924             -0.3475567234552427           0.8798275731616176            1.737180589620075e-05         3.47436117924015e-05          7.499017512695543             0.005894371195674862          
937.999999999292              -0.3447873089429692           0.881749692899629             1.748445780311825e-05         3.496891560623651e-05         7.501969443372897             0.005913452088774924          
