#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4420.000000050058             0.8633845222141303            0.2267659042802351            8.823765908108423e-05         0.0001764753181621685         40.31184787487385             0.01328440130988854           
4430.000000050276             -0.8951762889927649           0.7482594292141145            0.04669272825080718           0.09338545650161435           37.23714208407774             -0.3055903409821952           
4440.000000050494             -0.9306757458261509           0.750925406753762             0.0007013000367496575         0.001402600073499315          37.32457112420465             -0.03745130269428976          
4450.000000050713             -0.7178140136813199           0.5455490605703889            0.09443476627050683           0.1888695325410137            38.46925067962177             -0.43459122464796             
4460.000000050931             -0.9993326386675034           0.7067899810798818            0.003580739587736236          0.007161479175472473          37.73564773157729             0.08462552319172079           
4470.000000051149             -0.9930473520876127           0.7106144817644884            0.0455378991081914            0.0910757982163828            37.81710099033423             -0.3017876707494572           
4480.000000051367             -0.9987950465892723           0.7459166460696367            0.3616280785485887            0.7232561570971775            37.74820757555941             -0.8504446819735999           
4490.000000051586             -0.4772736770454712           0.5632198433631171            0.01206711891396703           0.02413423782793405           38.7723585653843              0.1553519804441966            
4500.000000051804             -0.9999773191299237           0.7980700268634254            0.001824235464469314          0.003648470928938627          37.70584696828999             -0.06040257386021416          
4510.000000052022             -0.8679263368711962           0.9410557825101811            0.1592012556856962            0.3184025113713925            37.17932754375587             0.564271664512221             
4520.00000005224              -0.9668125431065085           0.9030869271417969            0.002341826954967792          0.004683653909935584          37.44076066004666             -0.06843722605377561          
4530.000000052459             -0.9175671855452115           0.962345489510951             0.07318416474280241           0.1463683294856048            37.29023308959661             0.3825811410480198            
4540.000000052677             -0.6113993795467675           0.6911377920955654            0.04527227894827897           0.09054455789655794           38.61208037766949             -0.3009062277463827           
4550.000000052895             -0.8180066547006297           0.7750163772494323            0.2313378792604784            0.4626757585209569            38.3119711689719              -0.6802027333971519           
4560.000000053114             -0.5035503731513868           1.199921999902184             0.07600137785967984           0.1520027557193597            36.65601878445745             0.3898753079118498            
4570.000000053332             -0.8380559694786398           0.8266925491074255            0.06271729563633878           0.1254345912726776            38.27619796874653             -0.3541674621879847           
4580.00000005355              -0.9646662953809335           0.9206357869413558            0.1632513539429264            0.3265027078858527            37.96573429598963             -0.5714041545927477           
4590.000000053768             -0.8981064573029336           1.123957301319615             0.07837097936260889           0.1567419587252178            37.24376024215293             0.3959065025043385            
4600.000000053987             -0.9965718830404785           1.054299959102266             0.03370300814416268           0.06740601628832536           37.61628579142283             0.2596266863947644            
4610.000000054205             -0.8413093354505365           0.9195848099062203            0.0556108653127479            0.1112217306254958            38.27020728337846             0.3334992213266709            
4620.000000054423             -0.4425079142207097           0.8188457045037999            0.007765305997287811          0.01553061199457562           38.81151479492958             -0.1246218760674691           
4630.000000054642             -0.9959078310203133           1.133102954821373             0.02484148907375813           0.04968297814751626           37.60861363310816             -0.2228967881049798           
4640.00000005486              -0.1748666342706751           0.8006343251038698            0.1173541908357245            0.234708381671449             39.09413785610656             0.484467111031749             
4650.000000055078             -0.598539646595768            0.9294711475238304            0.06775308044699013           0.1355061608939803            38.62823125596388             0.368111614723008             
4660.000000055296             -0.8832528713244614           1.322280010890325             0.5035530702210139            1.007106140442028             37.21107031043271             -1.003546780395427            
4670.000000055515             -0.7478304228031381           1.419187711328303             0.002537170352943645          0.00507434070588729           36.97310357422504             -0.07123440675605637          
4680.000000055733             -0.8513127738107515           1.39776466107633              0.1449630605891616            0.2899261211783232            37.14679790288933             -0.5384478815803097           
4690.000000055951             -0.8192446893287121           1.106869035753494             7.122869314571432e-05         0.0001424573862914286         38.30981554094324             -0.01193555136101507          
4700.000000056169             -0.8972014459468732           1.428364332317912             0.4550972555304105            0.9101945110608211            37.24170666508576             0.9540411474673517            
4710.000000056388             -0.772775579571415            1.138822545520863             0.02128871612309935           0.04257743224619871           38.38670538631353             -0.2063429966008023           
4720.000000056606             -0.720692136868323            1.144475078749138             0.3050277598452592            0.6100555196905184            38.46510798158404             -0.7810605096217056           
4730.000000056824             -0.9351822195045367           1.280349410614983             0.1219221026555644            0.2438442053111288            38.06113495261283             -0.4938058376640851           
4740.000000057043             -0.6715522017240902           1.179194004067721             0.1344775634514545            0.268955126902909             38.53360650577703             -0.5186088380493616           
4750.000000057261             -0.6557296183427039           1.20025989616669              1.190492871219798             2.380985742439596             38.55475956718499             1.543044309940449             
4760.000000057479             0.04705312637842495           1.0291266339132               0.005739532434923512          0.01147906486984702           39.31697867614975             0.1071403979358254            
4770.000000057697             -0.9709541796913322           1.573631315946625             0.6256496235588817            1.251299247117763             37.45750253187133             -1.118614878820125            
4780.000000057916             -0.9239079452880321           1.413755652868                0.005129409130571115          0.01025881826114223           38.09173667195716             -0.10128582458144             
4790.000000058134             -0.3452267342472791           1.21029904783977              0.7329974197648882            1.465994839529776             38.91742780831269             -1.210782738367944            
4800.000000058352             -0.7497326084889969           1.375999352474039             0.02209525876009465           0.04419051752018929           38.42225025625757             0.2102154074281647            
4810.000000058571             -0.908369598128238            1.49085208506665              0.01010254918962268           0.02020509837924536           38.13053968397662             0.142144638939516             
4820.000000058789             -0.9990687169241858           1.640460919851178             0.02880094609691429           0.05760189219382858           37.74227265075648             -0.2400039420381019           
4830.000000059007             -0.8863910988245295           1.536089156081238             0.1658451935823745            0.331690387164749             38.18041780868367             0.5759256785078688            
4840.000000059225             -0.5635085578955025           1.419719481410362             0.1195428742927039            0.2390857485854078            38.67128140936158             -0.4889639542802801           
4850.000000059444             -0.645263518251168            2.042944243069657             0.006519351872701035          0.01303870374540207           36.82968368648751             0.1141871435206349            
4860.000000059662             -0.5932175488199798           1.489560694501132             0.03899936850912278           0.07799873701824556           38.63485844113669             0.2792825397661758            
4870.00000005988              -0.9167937583724179           1.953406157357928             0.009657793102323533          0.01931558620464707           37.28829210225181             0.138980524551633             
4880.000000060099             -0.995741623544089            1.817828911608867             0.0882293410489985            0.176458682097997             37.79143087890048             -0.4200698538314753           
4890.000000060317             0.08431040359976331           0.1596581940228945            0.2957431450762907            0.5914862901525815            45.637504084663               -0.7690814587237047           
4900.000000060535             -0.9756990474463294           0.4116455449673995            0.303472792113456             0.606945584226912             43.76138984798281             -0.7790671243396887           
4910.000000060753             -0.6001925691005622           0.5480863686294031            0.008539307430831098          0.0170786148616622            43.05524266536568             -0.1306851746054701           
4920.000000060972             -0.9522830655651714           0.361258840711373             0.2006792624469297            0.4013585248938595            44.29246266360539             0.6335286298928088            
4930.00000006119              -0.9547330026538163           0.377353796477419             0.06125240406731555           0.1225048081346311            44.28433257093106             -0.3500068686963602           
4940.000000061408             -0.7036613511076194           0.5780818444015813            0.2492466514238555            0.4984933028477111            43.19203820733829             -0.7060405815870013           
4950.000000061626             -0.6864990459230002           0.3318535346692921            0.02039807786129009           0.04079615572258018           44.79643018844671             -0.2019805825384712           
4960.000000061845             -0.9212658918276004           0.5430961699846486            0.3451879354264203            0.6903758708528406            43.58282364186762             0.830888603154984             
4970.000000062063             -0.8950360150946366           0.4142913497762495            0.07769626003792808           0.1553925200758562            44.44458152837538             -0.3941985794949751           
4980.000000062281             -0.572130354362541            0.6894035973388244            3.721506571952131e-05         7.443013143904262e-05         43.02060181032684             -0.008627289924364581         
4990.0000000625               -0.9402927206696392           0.4654396447359772            6.891275788356543e-07         1.378255157671309e-06         44.32960417545556             -0.001173991123335823         
5000.000000062718             -0.9996657862968713           0.5478688149205476            0.08448751347515085           0.1689750269503017            43.9564424670738              0.4110657209623562            
5000.000000062718             -0.9996657862968713           0.5478688149205476            0.08448751347515085           0.1689750269503017            43.9564424670738              0.4110657209623562            
