#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2277.500000003292             -0.8060830158536398           0.7434303341646644            0.02351505752939215           0.0470301150587843            24.49944812527724             0.2168642779684665            
2280.000000003346             -0.9970330345774844           1.272034522445882             0.0002117423152762674         0.0004234846305525349         25.05569015822974             -0.02057874220044886          
2282.500000003401             -0.4224729962556238           0.3440508376425047            0.01267972218874693           0.02535944437749386           23.99811693818213             0.1592464893725883            
2285.000000003456             -0.7389571519745735           0.5955719180235649            0.003540597809585857          0.007081195619171715          24.39346612279017             0.08414984028013194           
2287.50000000351              -0.9973538695599471           1.357813629884112             0.1568855480010136            0.3137710960020271            25.20550520696695             -0.5601527434566639           
2290.000000003565             0.426906813786222             0.0121964906012727            0.04920922476605157           0.09841844953210313           23.12087544549098             0.3137171489289406            
2292.500000003619             -0.9851658525828727           1.035593938143532             3.651599109385907e-06         7.303198218771814e-06         24.96028272058735             0.002702443009347619          
2295.000000003674             -0.3341901720256115           0.2269049268564584            0.0004617633384012714         0.0009235266768025429         23.90269077223191             -0.0303895817148335           
2297.500000003728             0.09740887582302747           0.05987351927281126           0.005831281035756348          0.0116625620715127            23.46438132077935             -0.1079933427184875           
2300.000000003783             -0.9657830625073136           1.434115999158867             0.08759871313344898           0.175197426266898             25.39509164685126             0.4185659162747224            
2302.500000003838             0.1237083030101618            0.04262549882111656           0.03547870700905532           0.07095741401811063           23.43791887255992             0.2663783287321073            
2305.000000003892             -0.9834562621740699           1.282434591200037             0.6873688941405982            1.374737788281196             25.31489257250238             -1.172492127172373            
2307.500000003947             0.8065024863904861            0.05091058137842353           0.3983601745497234            0.7967203490994469            22.62373253443432             -0.8925919275343279           
2310.000000004001             0.9125983218692921            0.5852655543234971            1.034070020158813e-05         2.068140040317626e-05         21.5699469887708              -0.004547680771907398         
2312.500000004056             -0.387445224281409            0.174224282058446             1.191652235370181             2.383304470740363             23.95980364655498             1.543795475683344             
2315.00000000411              -0.6471655705667609           0.3112554368387093            0.3801690745328288            0.7603381490656576            24.26580542544234             -0.8719737089302966           
2317.500000004165             -0.9009698771677497           1.447856109558226             0.8383802236610209            1.676760447322042             25.58153785310628             1.294897852080249             
2320.00000000422              -0.5707696018188722           0.2349281388276498            0.9821265995304651            1.96425319906093              24.16938772191131             -1.401518176500373            
2322.500000004274             -0.7786797549981762           0.3779198516147866            0.2505640574160024            0.5011281148320048            24.45450372368865             0.7079040293938189            
2325.000000004329             -0.6035600029900761           0.2303536727516246            0.1369776981784506            0.2739553963569012            24.20990348009037             0.523407485958026             
2327.500000004383             -0.6909666490287837           0.2755044251382645            0.1032950980582313            0.2065901961164625            24.32477030851758             -0.4545219423927326           
2330.000000004438             -0.698290597798316            0.2677811807212622            0.3465567850667046            0.6931135701334092            24.33495155585994             0.8325344257947591            
2332.500000004492             -0.9775185376875821           0.6362433853660209            0.3011208392004166            0.6022416784008332            24.92029732075479             -0.776042317403396            
2335.000000004547             -0.5760562050761453           0.1705031735732502            0.01855460960179082           0.03710921920358164           24.17584059864365             0.1926375332160938            
2337.500000004602             -0.9877410302484164           0.6407992662169679            0.0006230293224718408         0.001246058644943682          24.97599877108485             -0.03529955587459539          
2340.000000004656             -0.9336404415174648           0.466755127846517             0.09421300967221689           0.1884260193444338            24.76638958994619             0.4340806599520806            
2342.500000004711             -0.9791320453007042           0.5648203379733489            0.09422166427874352           0.188443328557487             24.92809060007539             -0.434100597278427            
2345.000000004765             -0.9792322372622915           0.5465528067317578            0.6554283600975909            1.310856720195182             24.92858419681395             1.144926513010849             
2347.50000000482              -0.978576954925464            0.52589830960086              0.02197745655040392           0.04395491310080785           24.92537692981626             -0.2096542704091854           
2350.000000004874             -0.3583278223387852           0.04588615182515884           0.01744922843788756           0.03489845687577511           23.92842106314046             0.1868112867997411            
2352.500000004929             -0.9881375950001728           0.5282091372384726            0.04881798783495435           0.0976359756699087            24.97855995717314             -0.3124675593880246           
2355.000000004984             -0.926767952295971            0.3585974148904806            0.1692572948413693            0.3385145896827387            24.74766007685039             -0.5818200664146422           
2357.500000005038             -0.7576270443183865           0.1791890858487007            0.1657091038837166            0.3314182077674332            24.42161463693945             0.5756893326851151            
2360.000000005093             -0.8447961401653649           1.099722911936021             0.8277891653667998            1.6555783307336               25.69735348664876             -1.286692788016471            
2362.500000005147             0.5277302919928544            0.09578447648069689           0.09366260898885009           0.1873252179777002            23.00601865467603             -0.432810833942151            
2365.000000005202             -0.8387613090750117           0.2056392149854377            0.8617101451995478            1.723420290399096             24.55694920477175             1.312791030742934             
2367.500000005256             -0.9858050791399102           0.415411459775974             0.1876569689311806            0.3753139378623612            24.96404842393116             -0.6126287112618549           
2370.000000005311             -0.3327298945395284           0.01011450996848163           0.1694927663679311            0.3389855327358621            23.90114184024039             0.582224641127342             
2372.500000005366             -0.8449408744140527           0.1778306855529449            0.1176557114057876            0.2353114228115752            24.56839951523716             0.4850890874999923            
2375.00000000542              -0.9942455940501129           0.4066680414830061            0.1311297407379116            0.2622594814758231            25.02541058725035             -0.5121127624613774           
2377.500000005475             -0.4065708955369265           0.01057220908188485           0.193730643534775             0.38746128706955              23.9806424964594              -0.6224638841487512           
2380.000000005529             -0.49258258841952             0.01918221636081965           0.2124447539184855            0.424889507836971             24.07699975717302             0.6518354913910188            
2382.500000005584             -0.9886010261953473           0.5320790063496061            0.4863666033759099            0.9727332067518198            25.28387491772302             -0.9862723795949169           
2385.000000005638             -0.848826723879613            0.1316626381071548            0.005079350875221438          0.01015870175044288           24.57570693293536             -0.1007903852083267           
2387.500000005693             -0.9999322395551258           0.4028330706560341            0.1245056087471198            0.2490112174942395            25.14438263843833             0.499010237865156             
2390.000000005748             -0.861469735797068            0.1225356245461972            0.3016798101804543            0.6033596203609085            24.60010177707621             -0.7767622675960184           
2392.500000005802             -0.7766457340501886           0.06923959163568175           0.2809385058755899            0.5618770117511798            24.45126834087165             0.7495845594402141            
2395.000000005857             -0.97726973367784             0.234798647001075             0.05387052161748403           0.1077410432349681            24.9191205230093              -0.32823930787608             
2397.500000005911             -0.8202658772346687           0.0753010128675176            0.03646757343673768           0.07293514687347535           24.52382060050162             0.2700650789596377            
2400.000000005966             -0.8584869900793284           0.08828533492795929           0.07320746260748492           0.1464149252149698            24.59425696443773             -0.3826420327342121           
2402.50000000602              -0.8684193098676147           0.08671561462884081           0.2950107030726059            0.5900214061452118            24.61395030230596             -0.7681285088741413           
2405.000000006075             0.1282063145564449            0.09505359299023612           0.0922625823054908            0.1845251646109816            23.43338474565899             -0.4295639237773368           
2407.50000000613              -0.9620386996479884           0.1526158141534738            0.03152085702169288           0.06304171404338575           24.85632148102409             0.2510810905731169            
2410.000000006184             -0.4202818888001718           0.002719577792912345          0.4532457400481006            0.9064914800962012            23.99570085734413             0.9520984613453596            
2412.500000006239             -0.9639256677715499           0.1362798771755274            0.2491671999748962            0.4983343999497924            24.86332209014375             -0.7059280416230768           
2415.000000006293             -0.2785927763031465           0.02336717843600511           0.043768942384988             0.08753788476997601           23.84427346581374             -0.29586801917405             
2417.500000006348             -0.9996321457079366           0.2424902637881335            1.408372693132308             2.816745386264616             25.15986600879387             1.678316235476681             
2420.000000006402             -0.8841214468268113           0.04985291355594457           1.191762531201529             2.383525062403058             24.64655532051579             -1.543866918618007            
2422.500000006457             0.3119713365633401            0.2402579612880641            0.03602479950486973           0.07204959900973947           23.24467768309313             0.2684205636864275            
2425.000000006512             -0.7374883344583969           0.6595013680694248            0.6327020514732176            1.265404102946435             25.87419379154374             1.124901819247544             
2427.500000006566             -0.6786128843224536           0.0002692447470116753         0.01249044462085765           0.0249808892417153            24.30781735809532             -0.1580534379307053           
2430.000000006621             -0.996622484735123            0.2092849181804443            0.05277982163151677           0.1055596432630335            25.21495337195014             -0.3248994356151355           
2432.500000006675             -0.7238493795087704           0.0005361578818808815         0.1947558836761661            0.3895117673523321            24.3713101666344              0.6241087784612007            
2435.00000000673              -0.8145656400353835           0.006717843070777526          0.007401104488104469          0.01480220897620894           24.51392489836865             0.1216643291035172            
2437.500000006784             -0.9971583748885959           0.1163956147036879            0.3531221108334132            0.7062442216668264            25.05733603078493             0.8403833777906524            
2440.000000006839             -0.6292799719197463           0.006195948775825646          0.7906549175850104            1.581309835170021             24.24257130159412             -1.257501425514111            
2442.500000006894             -0.9035606726934505           0.01755006677839789           0.9165431596640033            1.833086319328007             24.68995333013593             1.353915181733334             
2445.000000006948             -0.9997312480274854           0.1245828367421178            0.05419010324783357           0.1083802064956671            25.15592587930077             -0.3292114920467801           
2447.500000007003             -0.9808003648560277           0.05323841484026476           0.0962135932267611            0.1924271864535222            24.93646902325691             0.4386652327840926            
2450.000000007057             -0.9737986534048114           0.04066717647791829           0.3426249832882948            0.6852499665765897            24.90332208713211             -0.8277982644198946           
2452.500000007112             -0.6591050742298205           0.01481416867065343           0.945102822273144             1.890205644546288             24.28157306096492             1.374847498650773             
2455.000000007166             -0.7422533487077581           0.005747790230090671          0.2408993032450513            0.4817986064901026            24.39837163557358             -0.6941171417636238           
2457.500000007221             -0.989815236536667            0.04303508059983069           0.849375913443154             1.698751826886308             24.98989796632334             1.303361740610145             
2460.000000007276             -0.9581601188984253           0.1693462368713194            0.1549480070864623            0.3098960141729247            25.42303398933764             -0.5566830464213228           
2462.50000000733              -0.9938031066178656           0.03927457368769541           0.02632575304585282           0.05265150609170564           25.02135627257417             -0.2294591599646997           
2465.000000007385             -0.7454227199591672           0.01523821508303925           0.01909438634474018           0.03818877268948035           24.4031136692814              0.1954194787872497            
2467.500000007439             -0.8305348104006925           0.274822512269679             0.1205407242800654            0.2410814485601309            25.7234703377944              0.4910004567819982            
2470.000000007494             -0.9561342702917064           0.004586858351109536          0.005026674408489566          0.01005334881697913           24.83545269810801             -0.1002663892686833           
2472.500000007548             -0.9573027120872691           0.003275721893771844          0.01999683740906564           0.03999367481813128           24.83946784523336             0.1999841864201549            
2475.000000007603             -0.6890944320835527           0.04575672110176197           0.004221752548664836          0.008443505097329673          24.32218358570294             -0.09188854714995592          
2477.500000007657             -0.9226250697922505           0.1420180010484197            0.2771326081898329            0.5542652163796659            25.52870551564196             -0.7444899034773177           
2480.000000007712             0.1482229722513929            0.4808217631958194            0.0002548288567911703         0.0005096577135823406         23.41317374824047             -0.02257559996062874          
2482.500000007767             -0.2230819540831557           0.6835673135215843            0.08004482256445337           0.1600896451289067            26.47856259462507             0.4001120407197298            
2485.000000007821             -0.9585149763742273           9.951491459816746e-06         0.9329535483426384            1.865907096685277             24.84369080315314             -1.36598209969431             
2487.500000007876             -0.8613371545586028           0.01892815323014592           0.6060534824558446            1.212106964911689             24.59984074996969             1.100957294772004             
2490.00000000793              -0.621930530247048            0.3205439003473254            0.5803266336280574            1.160653267256115             26.03233193082633             -1.077336190451298            
2492.500000007985             -0.7616687852918884           0.06179461360095841           0.1513939786259177            0.3027879572518354            24.42782955204031             0.5502617170509279            
2495.000000008039             -0.9985243563055395           0.004122204557247488          0.1872952575330978            0.3745905150661956            25.07840879350588             0.6120380013252409            
2497.500000008094             -0.9359376171411916           0.06698401640266016           0.2179194077380232            0.4358388154760464            25.49262541059576             -0.6601808960247535           
2500.000000008149             -0.989671118789525            0.01912596541606083           0.189514205216879             0.3790284104337581            25.27659331465044             -0.615652832718049            
2502.500000008203             -0.2054126783521359           0.3944906034587247            0.3969977287568676            0.7939954575137351            23.76883026082109             0.891064227490777             
2505.000000008258             0.3073173937211403            0.9662007998678488            0.2279992941360674            0.4559985882721349            27.01591027256995             0.6752766753502855            
2507.500000008312             -0.8943608686283704           0.04122009666816595           0.1349210007122456            0.2698420014244911            24.66894534037256             -0.5194631858221438           
2510.000000008367             -0.9728912037435772           0.01006357439502534           0.3134699363909507            0.6269398727819013            24.89936526336018             0.791795347790009             
2512.500000008421             -0.9741969436357001           0.01209118955827958           0.1913528811445785            0.3827057622891569            24.90508010959425             -0.6186321704285649           
2515.000000008476             -0.997365959306543            0.00201853698298273           0.2349286741825209            0.4698573483650419            25.06014373746534             -0.6854614127469481           
2517.500000008531             -0.9479181415089664           0.01986728363027489           0.1396875509285544            0.2793751018571088            25.4569027040828              0.5285594591501592            
2520.000000008585             -0.9996400852360114           0.002213195100221716          0.132687892236964             0.2653757844739279            25.10591078497122             -0.5151463718924243           
2522.50000000864              -0.9930800490131831           0.0001619547359091847         0.4605521955992548            0.9211043911985096            25.25045228767782             0.9597418357029716            
2525.000000008694             -0.9757340809835949           0.02856203600138041           0.5825677863404861            1.165135572680972             24.91199386995685             -1.079414458250848            
2527.500000008749             -0.9673619546271333           0.03969073633357131           0.06860310040568823           0.1372062008113765            24.87654931890563             0.3704135537630561            
2530.000000008803             -0.8088591002685019           0.05320595821662853           0.004503283806151649          0.009006567612303298          25.76132833529682             0.09490293784864248           
2532.500000008858             -0.6597784676089402           0.2717178142951142            0.1769038591669423            0.3538077183338847            24.28246882205098             -0.594817382340063            
2535.000000008913             -0.9999949568623494           0.01214786009597286           0.2030246882176472            0.4060493764352944            25.12956533769709             0.6372200376912942            
2537.500000008967             -0.8516411882312941           0.02393655982260096           0.4926452965566503            0.9852905931133006            25.68442889222873             -0.9926180499634795           
2540.000000009022             -0.7601772356882068           0.04838937333930634           0.3061562920950255            0.6123125841900511            25.83995169443543             0.7825040473953161            
2542.500000009076             -0.9746773113890441           0.0670244649206343            0.04895447527284499           0.09790895054568997           24.90721832826128             -0.3129040596503823           
2545.000000009131             -0.9726545795468431           0.07608100980316689           0.005475558303054392          0.01095111660610878           24.89834427483083             0.1046475828966383            
2547.500000009185             -0.3937639077683018           0.1696677157221361            0.08027092874505354           0.1605418574901071            26.29881482327031             -0.4006767493754873           
2550.00000000924              -0.6156843030512352           0.4062794058672891            0.00580900944591353           0.01161801889182706           24.2251989868087              0.1077869142884565            
2552.500000009295             0.3059813022396651            0.5546574430410854            0.1163563585702042            0.2327127171404083            27.01450655333947             0.4824030650197077            
2555.000000009349             -0.3282818975071504           0.6835742679378651            0.8568859530148353            1.713771906029671             23.89642899413352             -1.309111112942546            
2557.500000009404             -0.9386674712660323           0.002034362742318455          1.358970237439018             2.717940474878036             25.48479217909567             1.648617746743628             
2560.000000009458             -0.977336223695932            0.0161228950965246            1.050485264575752             2.100970529151504             25.34604807475024             -1.44947250030882             
2562.500000009513             -0.9920022877314529           0.09573338276111316           0.04686566386451636           0.09373132772903271           25.00618376643246             0.3061557246386759            
2565.000000009567             0.02042218582116688           0.2883481438720694            0.02513133848781516           0.05026267697563031           26.72396116116635             0.2241933919089283            
2567.500000009622             -0.5382717948440939           0.5965013186862046            0.6533811625122642            1.306762325024528             24.13033004352141             -1.143137054348484            
2570.000000009677             -0.9999981912108804           0.07990707156912888           2.002565074494151             4.005130148988301             25.13464322223298             2.001282126285123             
2572.500000009731             -0.6482848151482048           0.01866064786497065           0.4870553216193888            0.9741106432387776            25.99820796385364             -0.9869704368616              
2575.000000009786             -0.9459413442671192           0.02058467796215753           0.3269967874967955            0.653993574993591             25.46305277176374             0.8086986923407203            
2577.50000000984              -0.9196188881915865           0.2735007233167526            0.0211802643656667            0.0423605287313334            24.72905406781174             -0.205816735790201            
2580.000000009895             -0.9201183125741976           0.01753570758228127           0.05888525575480209           0.1177705115096042            25.53515508259226             -0.3431770847676228           
2582.500000009949             -0.944052969747137            0.2643728364126873            0.04670799272882617           0.09341598545765234           24.79665601793655             0.3056402876874257            
2585.000000010004             -0.8031166701210315           0.00155907511214473           0.03731047754422559           0.07462095508845118           25.77102974969788             -0.2731683639963661           
2587.500000010059             -0.774820233671023            0.5088143028190649            0.0163827239900445            0.032765447980089             24.4483755886747              -0.1810122868207819           
2590.000000010113             -0.868836566376431            0.01553886860862297           0.01368652645961734           0.02737305291923469           25.65069000344137             -0.165448036915627            
2592.500000010168             -0.7509317732338073           0.5727335130620438            0.000212530695484532          0.0004250613909690639         24.41141681697358             -0.02061701702402809          
2595.000000010222             -0.6386897262155893           0.0009224381719415761         0.2294790691991135            0.4589581383982269            26.01074333461529             0.6774644923523497            
2597.500000010277             -0.9841577139704553           0.2603531316834914            0.06267968616124957           0.1253593723224991            24.95450378416957             -0.3540612550428233           
2600.000000010331             -0.4124390507495311           0.01937771656511188           0.2062719259947508            0.4125438519895017            26.27840773394066             0.6422957667535274            
2602.500000010386             -0.8324531187914184           0.5472557889396686            0.4433815503479995            0.8867631006959991            24.54546522330452             -0.9416809973106599           
2605.000000010441             -0.5321477226515596           0.002134545372526954          1.490002215365758             2.980004430731516             26.14240228086688             1.726268933489657             
2607.500000010495             -0.9989632932234075           0.201026727966154             0.7903506510461171            1.580701302092234             25.17827991453498             -1.25725944104319             
2610.00000001055              -0.9810081965263131           0.3378296966865433            0.4841782521047157            0.9683565042094313            24.93753761931798             0.9840510678869422            
2612.500000010604             -0.8093058033877952           0.03320262659430755           0.1023172502798418            0.2046345005596836            25.76056824191635             -0.4523654502276712           
2615.000000010659             -0.8023770843537832           0.03566998821119378           0.002575841711490841          0.005151683422981682          25.77227000017969             0.07177522847739101           
2617.500000010713             -0.829268623033251            0.0504586678976279            0.0996285810044229            0.1992571620088458            25.725739862113               -0.4463823047667165           
2620.000000010768             -0.7017080974899512           0.01880389211723298           0.1531120257344301            0.3062240514688602            25.92574543137831             0.553375145329875             
2622.500000010823             -0.9996471277142259           0.2839249325260448            1.576786146827434             3.153572293654867             25.15930786346454             -1.775830029494621            
2625.000000010877             -0.1234595737603811           0.02718577330357549           1.307456490482594             2.614912980965188             26.57976217685787             1.617069256700278             
2627.500000010932             -0.3442132336273604           0.001487524288303717          2.308889868031165             4.617779736062331             26.35213687296021             -2.148901983819255            
2630.000000010986             -0.5055937413862261           1.21879954215128              0.2614996472511829            0.5229992945023657            24.09201490763185             0.7231869015008262            
2632.500000011041             -0.6275287530767675           0.02247564531830163           0.03168476514830037           0.06336953029660074           26.02516240861593             0.2517330536433401            
2635.000000011095             -0.9996285439666798           0.3540259010071161            0.6240722110596033            1.248144422119207             25.15999848581424             1.117203840898878             
2637.50000001115              -0.999821051632599            0.3741403909978527            0.2964222434151705            0.5928444868303411            25.15165966970813             -0.7699639516434137           
2640.000000011205             -0.8760136095582884           0.1459224498671605            0.285814073884484             0.5716281477689681            25.63600405806219             0.7560609418353577            
2642.500000011259             -0.9863159478192477           0.5313543147926695            0.2693832188187612            0.5387664376375224            24.96711891471136             -0.7340071100728673           
2645.000000011314             -0.7661112155922037           0.09586174438922082           0.1721398692708822            0.3442797385417644            25.83076904355744             0.5867535586102264            
2647.500000011368             -0.8510174623230863           0.1557810738108492            0.02386930644088065           0.0477386128817613            25.68561777631877             -0.2184916769164476           
2650.000000011423             -0.7163628035290175           0.0885174957390565            0.03273553723998089           0.06547107447996178           25.90496220051136             0.2558731609215038            
2652.500000011477             -0.9854645586302484           0.3730459240164779            0.1813370210687304            0.3626740421374607            25.30345028926961             -0.6022242457236845           
2655.000000011532             -0.2015785546065918           0.0006108741469221936         0.01452845200608616           0.02905690401217231           26.50056826347084             0.1704608577127673            
2657.500000011587             -0.4986552836693039           1.551280677979613             0.006630857957529296          0.01326171591505859           24.08399162760515             -0.1151595237705444           
2660.000000011641             -0.6216725241876403           0.08046828118060792           0.3433595048384871            0.6867190096769742            26.03266136691536             0.8286851088785017            
2662.500000011696             -0.8172421254555554           1.109278663969692             0.2976097547818927            0.5952195095637854            24.51855402267562             -0.7715047048228452           
2665.00000001175              -0.707138766424305            0.1339215407477454            0.5366309855675058            1.073261971135012             25.91809415713564             1.035983576672435             
2667.500000011805             -0.4632756466126679           0.05133630125315434           0.1057640868495564            0.2115281736991128            26.22184968839729             -0.4599219213074245           
2670.000000011859             -0.7521705648725083           0.1796963999813076            0.2038901712898643            0.4077803425797285            25.85218775679745             0.63857681024269              
2672.500000011914             -0.9383088732823104           0.3838851650223009            0.6345106043255488            1.269021208651098             25.48583065733777             -1.126508414815929            
2675.000000011968             -0.7422548740174773           0.1948743300788465            0.264182219251159             0.528364438502318             25.8671085456841              0.7268868127173019            
2677.500000012023             -0.03418426610384869          0.00279065875189429           0.02003223064002755           0.04006446128005511           26.66934662815522             -0.2001610883265154           
2680.000000012078             -0.9967696608988045           0.6295301922385369            0.3208960868820079            0.6417921737640159            25.21314122601574             -0.8011193255464606           
2682.500000012132             -0.7921243123678996           0.2681914344760883            0.07290881348580509           0.1458176269716102            25.78925594973805             0.3818607429045439            
2685.000000012187             -0.5199772739286382           0.1201616430804904            0.5140509154466864            1.028101830893373             26.15671321074682             -1.013953564466032            
2687.500000012241             -0.9238897740721206           0.4553458985695157            3.07637771696107e-05          6.15275543392214e-05          25.52541354706427             -0.00784395017444791          
2690.000000012296             -0.4276536783324582           0.1018752243764555            0.3905540726977785            0.781108145395557             26.26164203040235             0.8838032277580553            
2692.50000001235              -0.4512331053962578           0.1188901700346309            0.002528718434267174          0.005057436868534349          26.2353909223566              -0.07111565839204717          
2695.000000012405             -0.9713461624516541           1.05804298008644              0.1251020199692737            0.2502040399385473            24.89277567585949             0.5002039983232315            
2697.50000001246              0.3735027526200455            0.003098021467166242          0.3059960931546414            0.6119921863092829            27.08631974621066             0.7822992945856994            
2700.000000012514             -0.7464186630849527           0.3244023211833108            0.3343689398680447            0.6687378797360894            25.86087345547207             -0.8177639511106426           
2702.500000012569             -0.1331679198642599           0.05176242275608396           0.1237611091164995            0.2475222182329991            26.56997286794087             0.4975160482165365            
2705.000000012623             -0.8144780140382715           0.4213901374685284            0.05240979814890431           0.1048195962978086            25.75170860376172             -0.3237585462930803           
2707.500000012678             0.5775568084950162            0.01491698810432823           0.2744948835437535            0.548989767087507             27.31927024476847             0.7409384367729258            
2710.000000012732             0.2595454337295732            0.004483036845687649          0.591454323533951             1.182908647067902             26.96608903200764             -1.087616038438153            
2712.500000012787             -0.9413017681583346           1.364911996562886             0.006230775736556862          0.01246155147311372           24.78841103622096             0.1116313194095354            
2715.000000012842             -0.4417603202272378           0.2043140950759834            0.1039723540048236            0.2079447080096473            26.2459776661654              -0.4560095481562281           
2717.500000012896             -0.06378908804653223          0.07163515005303395           0.1336050387073554            0.2672100774147109            26.639705127921               0.516923666912931             
2720.000000012951             -0.6552222990861729           0.3665934931035476            0.3455013409102507            0.6910026818205014            25.98906070668239             -0.8312657107210073           
2722.500000013005             -0.3488149114145718           0.192619490142776             0.3894392981050974            0.7788785962101948            26.34723126032947             0.8825409884023488            
2725.00000001306              0.6828524128530961            0.01052650764270328           0.05280207708841258           0.1056041541768252            27.45519754049308             -0.3249679279203183           
2727.500000013114             -0.9422989130346003           0.8108054964545944            0.4122292810898038            0.8244585621796076            25.4741052264649              -0.9079970056005733           
2730.000000013169             0.4223438474156721            0.006434678285835339          0.2776323728523156            0.5552647457046312            27.13956710717223             0.7451608857855002            
2732.500000013224             -0.9050875818641736           0.768294398543707             1.837713709294629             3.675427418589259             25.57195191346295             -1.917140427456804            
2735.000000013278             -0.3187368122763672           0.2356417683597909            1.18345586709018              2.36691173418036              26.3791410642213              1.538477082760858             
2737.500000013333             0.9236142752322388            0.0639943847061812            0.0279208323189446            0.05584166463788921           27.88094222887563             0.2363084100024568            
2740.000000013387             0.4981790225556352            0.007653194755584742          0.3153251043157975            0.630650208631595             27.22503492069703             -0.7941348806289742           
2742.500000013442             -0.9879644894549034           1.141643480880756             0.1176165187894198            0.2352330375788396            25.28804564322292             -0.4850082860929693           
2745.000000013496             -0.553806350423804            0.4444829986688806            0.3244495837618744            0.6488991675237489            26.1166088367191              0.8055427782084257            
2747.500000013551             -0.7170121997246519           0.6169858798218418            0.09589844652972833           0.1917968930594567            25.90403102549363             -0.4379462216522214           
2750.000000013606             -0.628413416761278            0.54462506732545              0.02446684336918417           0.04893368673836834           26.02402565438956             -0.2212095991099128           
2752.50000001366              -0.9348262527206468           1.029445536107655             0.2113753193461663            0.4227506386923326            25.49576809016903             0.6501927704091554            
2755.000000013715             0.7574024266991413            4.136558495233651e-05         0.0683508854604121            0.1367017709208242            27.56286321667926             0.3697320258252241            
2757.500000013769             0.91800214375121              0.3064271450099209            0.1797420677356705            0.359484135471341             28.68211723875323             0.5995699587799084            
2760.000000013824             0.5026341362684856            0.03419158797398673           1.503362293559342             3.006724587118684             27.23018064978465             -1.733990942052087            
2762.500000013878             -0.9878096220947812           1.364172996226721             0.952721765657414             1.905443531314828             25.28904366816105             1.380378039275773             
2765.000000013933             0.5256553271004886            0.03860776480341367           0.00987780396752534           0.01975560793505068           27.25702282623014             0.1405546439469386            
2767.500000013988             -0.4948060329473598           0.5543353858854444            0.4269489852266917            0.8538979704533834            26.18592594437845             -0.9240659989705191           
2770.000000014042             -0.6349575358117939           0.7093143126908772            0.1296876281440465            0.259375256288093             26.01558400319563             0.5092889713002757            
2772.500000014097             0.3937299973059808            0.09510334447272142           0.230227283457364             0.4604545669147281            27.10822339723608             -0.6785680267406711           
2775.000000014151             -0.6584661695684477           0.7790192734127446            0.435143093286167             0.870286186572334             25.98475863034219             0.9328913048004757            
2777.500000014206             0.6433842450218054            0.03469868055163425           0.1114390340297838            0.2228780680595676            27.4024483631754              0.4720996378515531            
2780.00000001426              -0.6317221230111634           0.7923093295621659            0.3710642787170891            0.7421285574341783            26.0197648139246              -0.8614688371811126           
2782.500000014315             -0.7312353670330354           0.9424465217033797            0.005792715666485986          0.01158543133297197           25.88340630247787             0.1076356415550721            
2785.00000001437              -0.7420414263819731           0.9826489131946491            0.1454376102881219            0.2908752205762438            25.86742701213579             -0.539328490417708            
2787.500000014424             -0.3551536680312794           0.5887039368240218            0.1153728220597887            0.2307456441195774            26.34045910877116             0.4803599110246164            
2790.000000014479             -0.2537179101831934           0.5277909571537075            0.01034498362579425           0.0206899672515885            26.44701554440728             -0.1438400752627323           
2792.500000014533             -0.9929460003286756           1.786782582677124             0.01640939759345501           0.03281879518691001           25.25158826030642             0.1811595848607244            
2795.000000014588             -0.1920679074781555           0.5182065521579027            0.1875222512699               0.3750445025398               26.51026870277417             0.6124087707894131            
2797.500000014642             -0.289953878259457            0.6128080056659481            0.4185409157369565            0.8370818314739129            26.40935891015683             -0.9149217624878714           
2800.000000014697             -0.9873818411276992           1.833629904454734             0.3637996593065138            0.7275993186130275            25.29176817516984             0.8529943250766839            
2802.500000014752             0.9642124657441409            0.06699644171452097           0.7796246515750432            1.559249303150086             28.54267341733067             1.248699044265706             
2805.000000014806             -0.970340239166907            3.258184863835957             0.2279427605616718            0.4558855211233437            31.66008856628378             -0.6751929510320318           
2807.500000014861             0.9164934195162076            0.01126116355009703           1.276292614900787             2.552585229801575             27.86276274093056             -1.597681204058424            
2810.000000014915             -0.9999901811703071           2.207735683383658             0.04266521804406988           0.08533043608813976           25.12830978521513             -0.2921137382735358           
