#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4350.00000004853              -0.8409202268459883           9.214145392723506             0.01283960835109136           0.02567921670218273           0.5718148706116944            0.1602473609835205            
4360.000000048748             -0.9386666556717005           9.351924462285709             0.0002267627440509449         0.0004535254881018898         0.3520533156199818            0.02129613786821192           
4370.000000048966             -0.974884700819168            9.450554815907672             0.0004399599654183979         0.0008799199308367957         0.2245935828202087            -0.0296634443522123           
4380.000000049185             -0.7447867241580537           9.274874199895619             0.0002482294977447198         0.0004964589954894397         0.7305811516250413            -0.02228135982137176          
4390.000000049403             -0.7277393249668691           9.307120187783644             0.09967298087711378           0.1993459617542276            0.7557763134611584            0.446481759710548             
4400.000000049621             -0.427573710817396            9.18961780737879              0.0267196327813866            0.0534392655627732            1.128989265084834             0.2311693439078227            
4410.000000049839             -0.9933532047984182           9.774991092470303             0.00937523471280791           0.01875046942561582           -0.1153617925940685           -0.1369323534655555           
4420.000000050058             -0.5254140711917374           9.323600668362728             0.1321146988241835            0.264229397648367             1.017594628954345             -0.5140324869581367           
4430.000000050276             -0.9985806152942324           9.788858318936969             0.01349290858894843           0.02698581717789686           0.05328640743018782           0.1642736046292796            
4440.000000050494             -0.7009853666017906           9.507408284834272             0.01321085286732297           0.02642170573464595           0.7940181061953743            0.1625475491499209            
4450.000000050713             -0.927381680692813            9.731352566954584             0.02895148147558099           0.05790296295116198           0.383443999489586             0.2406303450339586            
4460.000000050931             -0.6783267398794228           9.581115943711536             0.006428006382163637          0.01285601276432727           0.8253133797885766            -0.1133843585523474           
4470.000000051149             -0.9193987330766101           9.810568557223554             0.07301771402888899           0.146035428057778             0.4042472532704672            -0.3821458204112377           
4480.000000051367             -0.9591294486087457           9.907086220983233             0.06539549985672305           0.1307909997134461            0.2868868292621469            0.3616503832618543            
4490.000000051586             -0.8203745082723684           9.808582689179076             0.001574713361186808          0.003149426722373617          0.6087306821071209            -0.0561197534062082           
4500.000000051804             -0.7841637119491079           9.825988761327261             0.01601474659861857           0.03202949319723715           0.669448997113494             -0.1789678552065626           
4510.000000052022             -0.828048279918802            9.903395560994362             0.1047613023676137            0.2095226047352273            0.5951787763104559            0.45773639219012              
4520.00000005224              -0.8939178059342087           10.00619715609306             0.03346182413999181           0.06692364827998362           0.4647853344608169            0.2586960538546803            
4530.000000052459             -0.7459843746817588           9.932966217802576             0.02492221073646904           0.04984442147293808           0.7287845856347362            0.2232586425492596            
4540.000000052677             -0.8619215627074828           10.06579972969142             0.07995512335616486           0.1599102467123297            0.53174902126213              -0.3998877926523011           
4550.000000052895             -0.7113501745027617           9.999669736956946             0.0002807793466992524         0.0005615586933985047         0.7793789472453934            -0.02369722965661819          
4560.000000053114             -0.963794525403399            10.27408466336557             0.05062075259523673           0.1012415051904735            0.2699113984435161            0.3181847029485759            
4570.000000053332             -0.7824574345191003           10.1375166364777              0.04299261636080336           0.08598523272160673           0.6721938437201704            0.2932323868906822            
4580.00000005355              -0.7151005800703485           10.13669061810559             0.001450704221560843          0.002901408443121685          0.7740283439336089            -0.05386472355003491          
4590.000000053768             -0.9973848714595034           10.50087380756169             0.05694146641404298           0.113882932828086             0.0723362862227547            -0.3374654542735981           
4600.000000053987             -0.8311111007825016           10.3104796301544              0.0005588519881481426         0.001117703976296285          0.5896936149749419            -0.03343208004740784          
4610.000000054205             -0.8523926433754206           10.37389759745926             0.03467982517684378           0.06935965035368756           0.550252257092896             -0.2633622037303143           
4620.000000054423             -0.8627886478868468           10.42872785772768             0.002880981534266643          0.005761963068533285          0.5300364408309822            -0.07590759559183313          
4630.000000054642             -0.9333186054910307           10.54908805321619             0.5071022872907855            1.014204574581571             0.3672490417453675            1.007077243602283             
4640.00000005486              -0.6475692305115845           10.36654082671245             0.04278704912599816           0.08557409825199633           0.8664061895776841            -0.2925305082414419           
4650.000000055078             -0.9807606737402563           10.72008184544907             0.001753308945245697          0.003506617890491395          0.1964756304791872            0.05921670279989755           
4660.000000055296             -0.9396181863456635           10.69564392240604             0.006148739525464974          0.01229747905092995           0.3492834171181913            -0.1108939991655543           
4670.000000055515             -0.8292581796505569           10.62926925933969             0.02661121283920108           0.05322242567840215           0.5930173204020478            0.2306998605946743            
4680.000000055733             -0.9073981300125527           10.74914793882956             0.1033735577328319            0.2067471154656637            0.4337451618719892            -0.4546945298391699           
4690.000000055951             -0.9359814387606346           10.82996982375111             0.01249856668939895           0.02499713337879791           0.3597597266823014            -0.1581048176963558           
4700.000000056169             -0.6670680206159894           10.65348332228446             0.01095248582895048           0.02190497165790096           0.8405300679802379            0.1480032825916404            
4710.000000056388             -0.6440243262418445           10.68557950151235             0.01846434163397299           0.03692868326794599           0.8710491115109186            -0.1921683721842541           
4720.000000056606             -0.4763856063202648           10.63792081524685             0.03311873107067456           0.06623746214134912           1.074257046664827             -0.2573663966825295           
4730.000000056824             -0.6070756481365294           10.75625434842653             0.07261997262207281           0.1452399452441456            0.918421009709098             0.381103588600456             
4740.000000057043             -0.9307913960875006           11.05711781957863             0.006669192511224181          0.01333838502244836           0.3742244735711287            -0.1154919262219155           
4750.000000057261             -0.8774839557146875           11.04490335109848             0.001616585992814576          0.003233171985629152          0.5002056369831474            -0.05686098825758441          
4760.000000057479             -0.7164898733114182           10.9642897344408              0.05594088773122547           0.1118817754624509            0.772038835388876             0.3344873322899553            
4770.000000057697             -0.8478037044741599           11.11138525539006             0.04070518349006855           0.08141036698013711           0.5589663772248832            -0.2853250198986011           
4780.000000057916             -0.9548937913152943           11.28054016210887             0.01003101605539774           0.02006203211079548           0.3014944196477375            0.141640503073081             
4790.000000058134             -0.9508222635087382           11.32170088679944             0.01253828770534931           0.02507657541069862           0.3149164411308317            0.158355850573001             
4800.000000058352             -0.8692152863139408           11.2730893983039              0.001713192881904376          0.003426385763808752          0.5171833227496324            0.05853533773549745           
4810.000000058571             -0.1404123946559302           10.89048258149203             0.03922979241177105           0.07845958482354211           1.429918403288213             -0.2801063812617308           
4820.000000058789             -0.9495843459043845           11.46300399949144             0.005952537943489771          0.01190507588697954           0.3188889034309154            -0.1091103839557883           
4830.000000059007             -0.9419142768954903           11.49960371146456             0.007418749579529824          0.01483749915905965           0.3425110932993611            -0.1218092736989251           
4840.000000059225             -0.5219003191781609           11.22350750517625             0.03235260223745774           0.06470520447491548           1.021719100635056             0.2543721770849074            
4850.000000059444             -0.7174119147779587           11.39042266148302             0.01219512624747723           0.02439025249495446           0.7707161981257216            -0.1561737893980756           
4860.000000059662             -0.7253347705458871           11.44367448313102             0.09345563342077917           0.1869112668415583            0.7592757520424128            0.4323323569217996            
4870.00000005988              -0.7911857760847026           11.54014438253448             0.001825972816051624          0.003651945632103247          0.6580508675037172            -0.06043132988858715          
4880.000000060099             -0.8668036647318469           11.65380703705617             0.05473982425950228           0.1094796485190046            0.5220401492233193            0.3308770897463355            
4890.000000060317             -0.8529614140635025           11.68901691676433             0.04274439450421014           0.08548878900842029           0.5491635719242415            -0.292384659324699            
4900.000000060535             -0.8760015896384235           11.7596554948312              0.01824918357301689           0.03649836714603378           0.5032877515647942            0.1910454583234937            
4910.000000060753             -0.9300501169591141           11.87002047960485             0.04568618340915047           0.09137236681830094           0.376247108194072             -0.3022786244812903           
4920.000000060972             -0.755078837275057            11.75396547326214             0.009870731124211591          0.01974146224842318           0.7150219697553782            -0.1405043139850986           
4930.00000006119              -0.6522456498639566           11.73204540699536             1.307590401900014e-05         2.615180803800027e-05         0.8602530834461167            0.005113883850656004          
4940.000000061408             -0.9828807835345316           12.11043284259141             0.0008008130642000138         0.001601626128400028          0.1853012966874114            0.04002032144298728           
4950.000000061626             -0.9817298461535715           12.15666678213083             0.1444575090529859            0.2889150181059719            0.1914474318562994            0.5375081563157641            
4960.000000061845             -0.5364679061920959           11.80758873061868             0.1450777379223987            0.2901554758447975            1.004550150619778             -0.5386608170684011           
4970.000000062063             -0.9527214929518933           12.19748982045001             0.001592439956279451          0.003184879912558902          0.3087258310873822            0.05643474029849789           
4980.000000062281             -0.9247722255542259           12.20656274630774             0.03152554867730115           0.06305109735460231           0.3903597543960852            0.2510997756960414            
4990.0000000625               -0.8139029238957883           12.14261275260347             0.03605763190918677           0.07211526381837353           0.6199578890288187            0.2685428528528986            
5000.000000062718             -0.9591461781081378           12.35699750009241             0.02330501282566291           0.04661002565132581           0.2868277017436481            0.2158935516668476            
5000.000000062718             -0.9591461781081378           12.35699750009241             0.02330501282566291           0.04661002565132581           0.2868277017436481            0.2158935516668476            
