#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1121.999999999125             -0.725970405374196            0.08644148848501475           0.5836279237863109            1.167255847572622             11.80801866801128             -1.080396153071928            
1122.499999999124             -0.3398495636894338           0.00344165400176804           0.2752745190685403            0.5505490381370806            11.34233122348726             -0.7419899178136321           
1122.999999999124             -0.09669113742546838          0.004732289310486308          0.02954921796298917           0.05909843592597834           11.0924167261461              -0.2431016987311655           
1123.499999999123             -0.1095949262913824           0.004199700994513124          0.04325147854861802           0.08650295709723604           11.10538979986002             0.2941138505702104            
1123.999999999123             -0.3735653540108191           0.004790298490923517          0.305080542498846             0.6101610849976919            11.37842396454829             0.781128084886014             
1124.499999999122             -0.7590567987274              0.09376988634412135           0.5960559608971754            1.192111921794351             11.85743738077108             1.091838780129352             
1124.999999999122             -0.9884274286229818           0.3387753557932618            0.5719997772030266            1.143999554406053             12.41408823684144             1.069579148266295             
1125.499999999121             -0.9563357471648379           0.6463923380987995            0.224686190017908             0.4493723800358159            12.86297056949651             0.6703524297232135            
1125.999999999121             -0.8876286713871518           0.7965530316564983            0.0006787546964451392         0.001357509392890278          13.04499639400045             0.03684439432112134           
1126.499999999121             -0.9453701289082511           0.6670306050583422            0.1829989556005114            0.3659979112010229            12.89843883270989             -0.6049776121486008           
1126.99999999912              -0.9959787261554544           0.3640072591817033            0.5294017524117013            1.058803504823403             12.47666028222759             -1.028981780608093            
1127.49999999912              -0.8055790678311534           0.1079866537558263            0.5867567986104177            1.173513597220835             11.93222645641494             -1.083288325987516            
1127.999999999119             -0.4400305876171036           0.007327961204419368          0.3161983912908453            0.6323967825816906            11.45120702326325             -0.7952337911467864           
1128.499999999119             -0.1719679181917062           0.003398814890747523          0.05035089999378693           0.1007017999875739            11.16840128832168             -0.3173354691609084           
1128.999999999118             -0.1468450920863129           0.005405755344347555          0.02347405364735628           0.04694810729471256           11.14295231596525             0.2166751192331795            
1129.499999999118             -0.3738327816741273           0.001751936486158424          0.2530319658563466            0.5060639317126933            11.37871228071888             0.7113817060570881            
1129.999999999117             -0.7394149863344379           0.06963668944193932           0.5459193982633633            1.091838796526727             11.82777529096997             1.044910903630892             
1130.499999999117             -0.9808869336317246           0.2838453726805503            0.5652999667764295            1.130599933552859             12.37054281504939             1.063296728835775             
1130.999999999116             -0.9660531747016663           0.5758362584184539            0.2509756947930717            0.5019513895861434            12.82767751305967             0.7084852783129254            
1131.499999999116             -0.8912516969906478           0.7413805706753893            0.005486118123640248          0.0109722362472805            13.03706918637757             0.1047484426962067            
1131.999999999116             -0.9356371769887578           0.645698189291365             0.1409136679736554            0.2818273359473109            12.927106952613               -0.5308741243904348           
1132.499999999115             -0.9996053814640196           0.3680098613861861            0.4758901926913383            0.9517803853826766            12.53827632694423             -0.9755923254016898           
1132.999999999115             -0.8498641499542414           0.1160430181967638            0.5701793545680093            1.140358709136019             12.01130174869509             -1.067875792934749            
1133.499999999114             -0.508701968897467            0.009433335484717923          0.3298834761881643            0.6597669523763287            11.52925071926619             -0.812260396902575            
1133.999999999114             -0.2354944295331602           0.002846139181007672          0.06136040307937198           0.122720806158744             11.23330156174563             -0.3503152953536913           
1134.499999999113             -0.1930861942480867           0.006015487584610708          0.01601027362984127           0.03202054725968254           11.18988085114599             0.1789428603205016            
1134.999999999113             -0.3995641140062559           0.0008013313245884366         0.2268349240240052            0.4536698480480104            11.40661559235184             0.6735501822789527            
1135.499999999112             -0.7459757961173787           0.05821921064594524           0.5114270182271299            1.02285403645426              11.83757314738308             1.011362465416954             
1135.999999999112             -0.9800517100677457           0.2531578049446073            0.5431142637231952            1.08622852744639              12.36629579138569             1.042222878009493             
1136.499999999111             -0.9685937312945369           0.5275520147548787            0.2500305559746583            0.5000611119493167            12.81765551972713             0.7071499925399962            
1136.999999999111             -0.8937650646599694           0.6901427361439979            0.0075987299600983            0.0151974599201966            13.03149659781369             0.1232779782450888            
1137.499999999111             -0.932994566240716            0.6080265095165344            0.1245015836757089            0.2490031673514177            12.93452109252757             -0.4990021716900817           
1137.99999999911              -0.9999930412271286           0.349659336192889             0.4435438260894294            0.8870876521788589            12.56263998949406             -0.9418533071444082           
1138.49999999911              -0.8698475051904462           0.1107117167176032            0.5447734004749275            1.089546800949855             12.0504674048055              -1.043813585344555            
1138.999999999109             -0.5493714085170677           0.008759654895474384          0.3207035153908044            0.6414070307816088            11.57718605604735             -0.8008789114351862           
1139.499999999109             -0.2850633895014708           0.003044454507986712          0.06026378320465821           0.1205275664093164            11.28464684855468             -0.3471708029332484           
1139.999999999108             -0.243506251479113            0.006276317409930208          0.01571311595522758           0.03142623191045517           11.24155357485085             0.1772744536318055            
1140.499999999108             -0.4443188964788209           0.0006499474356042049         0.2213177269662144            0.4426354539324289            11.45598813334009             0.6653085404024428            
1140.999999999107             -0.7736490648112876           0.05526131084327246           0.4917755176162506            0.9835510352325012            11.88015448882755             0.9917414155073394            
1141.499999999107             -0.9855209334071606           0.2405871707445034            0.5111868182919475            1.022373636583895             12.395993722182               1.011124936189339             
1141.999999999106             -0.9652545867188412           0.4975546274146765            0.2270989652615275            0.4541979305230551            12.83075104452681             0.6739420824692988            
1142.499999999106             -0.894414665135257            0.6440433511279732            0.00500697960157328           0.01001395920314656           13.03004623126039             0.1000697716752994            
1142.999999999106             -0.9361194201418371           0.5593081899966732            0.1271359506534084            0.2542719013068167            12.92573819900407             -0.5042538064376081           
1143.499999999105             -0.9999490737353502           0.3143162958291232            0.4298358001479625            0.859671600295925             12.55627837011887             -0.9271847713891364           
1143.999999999105             -0.872295829090227            0.09469537682035566           0.5146028033499011            1.029205606699802             12.05545227862963             -1.014497711530096            
1144.499999999104             -0.5671655032157202           0.005900887599953802          0.2931312630274666            0.5862625260549331            11.59863447008098             -0.765677821315815            
1144.999999999104             -0.3224021035517804           0.003979068332032407          0.04870586878826461           0.09741173757652923           11.32384028642078             -0.3121085349306059           
1145.499999999103             -0.2972139951692613           0.006213557919934295          0.02156499756660186           0.04312999513320372           11.29734775078495             0.2076776230921467            
1145.999999999103             -0.5043191695848505           0.001029371267639232          0.2328970893364415            0.4657941786728831            11.52416763256818             0.6824911564796156            
1146.499999999102             -0.8164867683306349           0.05901836410109983           0.4827394976608797            0.9654789953217594            11.95087390997632             0.9825879071725641            
1146.999999999102             -0.9936841070844318           0.2420247193979944            0.4700298674797749            0.9400597349595498            12.45392015812987             0.9695667769470805            
1147.499999999101             -0.9565985979675838           0.4809907274234134            0.1875909687104744            0.3751819374209487            12.86206990078681             0.6125209689642868            
1147.999999999101             -0.8942529331186677           0.6009410277651874            0.0008588940213225925         0.001717788042645185          13.03040772412707             0.04144620661345481           
1148.499999999101             -0.9442640416173944           0.5018413463235057            0.1457264511232223            0.2914529022464445            12.90181522622695             -0.5398637811952609           
1148.9999999991               -0.9990702744485759           0.2668992825606233            0.4294415318223248            0.8588830636446496            12.52324591952928             -0.9267594421664392           
1149.4999999991               -0.860512553461048            0.07205177648631865           0.4789318806434144            0.9578637612868287            12.03184923948499             -0.9787051452234369           
1149.999999999099             -0.5674556885918187           0.002449599066932293          0.2509319197849644            0.5018638395699289            11.59898684895452             -0.7084234888609559           
1150.499999999099             -0.3517125680890269           0.005626933703036405          0.03084342224592769           0.06168684449185539           11.35497421949928             -0.2483683645149989           
1150.999999999098             -0.3559286930260083           0.00566392166661205           0.03534063252493154           0.07068126504986308           11.35948193905992             0.2658594836560529            
1151.499999999098             -0.5772070582784913           0.002298176977748667          0.2587498498228234            0.5174996996456468            11.61087861028021             0.7193745197361711            
1151.999999999097             -0.8678095878494925           0.06926142553863152           0.4778169576830602            0.9556339153661204            12.04635131057595             0.9775652997964486            
1152.499999999097             -0.9994768345824414           0.2545314331035002            0.4175293219507343            0.8350586439014686            12.53402216645413             0.9138154320766686            
1152.999999999096             -0.9432374216660583           0.4726012784042453            0.1373833304684387            0.2747666609368775            12.90492003898123             0.5241818968038456            
1153.499999999096             -0.8954679036990834           0.5570276319379187            0.00110403876177425           0.002208077523548501          13.02768567613034             -0.04699018539597924          
1153.999999999096             -0.9568131508007215           0.4364800579537294            0.1787400178450805            0.3574800356901609            12.86133274832308             -0.5978963419273954           
1154.499999999095             -0.9949805157283652           0.2121219629813912            0.4352555758539348            0.8705111517078695            12.46613400323129             -0.9330118711505602           
1154.999999999095             -0.8358622360208771           0.0473662839693583            0.4345722683246546            0.8691445366493091            11.98527593072619             -0.9322792160341821           
1155.499999999094             -0.5557867359059214           0.0002232531824461436         0.1978445570311856            0.3956891140623711            11.58488331857815             -0.6290382453097515           
1155.999999999094             -0.3787157524393285           0.007745532744921227          0.01258284457467051           0.02516568914934102           11.38398258329678             -0.1586369728321271           
1156.499999999093             -0.4227078760745462           0.004421885499138381          0.06018431219104779           0.1203686243820956            11.43200548131985             0.3469418169983197            
1156.999999999093             -0.6605361064605272           0.005410108297534086          0.2953501234308862            0.5907002468617725            11.71710687675111             0.768570261499736             
1157.499999999092             -0.9199267524930419           0.0865736229102803            0.4686764885131217            0.9373529770262434            12.16346791894753             0.9681699112378175            
1157.999999999092             -0.9980065453253821           0.2753746770165362            0.3515421295577088            0.7030842591154176            12.62952308600006             0.838501198040538             
1158.499999999091             -0.9268284192614118           0.4666876111148077            0.08383751904379992           0.1676750380875998            12.95129076130756             0.4094814258151398            
1158.999999999091             -0.9008127018389206           0.5080334865915842            0.01270753209178776           0.02541506418357551           13.01552935653406             -0.1594210280470413           
1159.499999999091             -0.9724175327916456           0.3640831254141558            0.2238953679750754            0.4477907359501507            12.80178602147799             -0.6691716789809254           
1159.99999999909              -0.9839978831512474           0.1549343106937661            0.4386360235506676            0.8772720471013351            12.3872339187057              -0.9366280196008099           
1160.49999999909              -0.7993959857149818           0.02510061776706607           0.3781607000718274            0.7563214001436548            11.92186348963315             -0.869667407773601            
1160.999999999089             -0.538310088872731            0.0005288880407415266         0.1387326521461031            0.2774653042922062            11.56400486804232             -0.5267497549047424           
1161.499999999089             -0.4099662627357494           0.009703100967844012          0.001045004014884988          0.002090008029769975          11.41799136091286             -0.04571660562388655          
1161.999999999088             -0.5005941488798762           0.002507041792432612          0.09898301597592808           0.1979660319518562            11.51985926317649             0.444933738832937             
1162.499999999088             -0.7502047955738887           0.01198434240725019           0.3368467530968912            0.6736935061937823            11.84394604272516             0.820788344333533             
1162.999999999087             -0.9642880608729891           0.1116616863450912            0.4460203733054381            0.8920407466108763            12.298316351265               0.9444790874396723            
1163.499999999087             -0.9862328724229895           0.3011244043498017            0.2724846687618624            0.5449693375237248            12.73249606713608             0.7382203854701689            
1163.999999999086             -0.9106836127721687           0.4571322154044152            0.03637418476074168           0.07274836952148336           12.99223106812148             0.2697190566524423            
1164.499999999086             -0.9127819060165819           0.4503235084840329            0.04172264294867308           0.08344528589734616           12.98712295782152             -0.2888689770420946           
1164.999999999086             -0.9880885826641193           0.2866910191707651            0.2760927865537607            0.5521855731075215            12.72087070959265             -0.7430919008490952           
1165.499999999085             -0.9619545746516481           0.1006928663373457            0.4300715126317365            0.8601430252634731            12.28964278561863             -0.9274389603976496           
1165.999999999085             -0.7533708865095052           0.008906404773176252          0.3083629892600714            0.6167259785201429            11.84874750088213             -0.785319029770795            
1166.499999999084             -0.5221333262878431           0.003604519633536795          0.08047310130132655           0.1609462026026531            11.54492469639286             -0.4011810097732109           
1166.999999999084             -0.4521203767281056           0.01053543999751567           0.003758275057111235          0.00751655011422247           11.46471541705763             0.08669803985225082           
1167.499999999083             -0.5910318963778032           0.0005543253643968072         0.1523912901336415            0.3047825802672831            11.62791176942748             0.5520711731899095            
1167.999999999083             -0.8392154052064451           0.02424452924864044           0.3739026412148854            0.7478052824297708            11.99141309700918             0.8647573546549175            
1168.499999999082             -0.9926766565982147           0.1445038108795396            0.4016474060638335            0.8032948121276671            12.44527313743431             0.8962671544398283            
1168.999999999082             -0.9644897864722322           0.3269907926238028            0.18551119805798              0.37102239611596              12.83366217497748             0.6091160777027315            
1169.499999999081             -0.8995804364033836           0.4378197717233387            0.005848330084510489          0.01169666016902098           13.01835901661985             0.1081510987878578            
1169.999999999081             -0.9323922625473017           0.3820420802041996            0.09092682988401275           0.1818536597680255            12.93619105351644             -0.4264430322657711           
1170.499999999081             -0.9986837854193465           0.2082477688070765            0.3261958774415682            0.6523917548831364            12.61768344742935             -0.8077077162458809           
1170.99999999908              -0.9255891877068726           0.05479425356208777           0.4009520220785878            0.8019040441571755            12.17816344820985             -0.8954909514658289           
1171.49999999908              -0.7024076550586865           0.0008805691584606269         0.2277654954834595            0.455530990966919             11.77434877111407             -0.674930360086816            
1171.999999999079             -0.5152266852983663           0.008386309435632594          0.03207453758039667           0.06414907516079334           11.53684640941029             -0.2532766770960037           
1172.499999999079             -0.5108706756577415           0.009334304585887406          0.0271919450803616            0.05438389016072321           11.53177159021741             0.2332035380536136            
1172.999999999078             -0.6920431505559735           0.0002233519293065933         0.2166071143119365            0.4332142286238731            11.75988992667564             0.6581901158661326            
1173.499999999078             -0.9174869732628328           0.04458224415732913           0.393969586256959             0.7879391725139181            12.15729015690817             0.8876593786548521            
1173.999999999077             -0.9995493842535149           0.1833519256009642            0.3317971499442324            0.6635942998884649            12.59639225964978             0.8146129755217902            
1174.499999999077             -0.9372228479240292           0.3466780277668952            0.1013793088424839            0.2027586176849679            12.92258741121237             0.4502872612954622            
1174.999999999076             -0.8985925518034912           0.4036160306823174            0.002390327786334622          0.004780655572669244          13.02061564711985             -0.06914228498299173          
1175.499999999076             -0.9577519758807761           0.3041996265670594            0.1573170571384843            0.3146341142769685            12.85808590157243             -0.5609225563988032           
1175.999999999075             -0.9973671167897548           0.134611604482017             0.3615036526996587            0.7230073053993175            12.49378908271689             -0.8502983625759357           
1176.499999999075             -0.8744408021559644           0.02173504952384407           0.3464032104769059            0.6928064209538117            12.05985623291686             -0.8323499390003052           
1176.999999999075             -0.6539149651140934           0.0009510481190440857         0.1438920424514712            0.2877840849029423            11.70832186386313             -0.5364551098674915           
1177.499999999074             -0.5257151796377355           0.01275432361850775           0.003703314048307257          0.007406628096614514          11.54912991681453             -0.08606176907671904          
1177.999999999074             -0.5893350274830208           0.005943655840867716          0.07444704680204708           0.1488940936040942            11.62580978187211             0.3858679743177635            
1178.499999999073             -0.7965751968264778           0.004368088152824572          0.2815742437691112            0.5631484875382223            11.91718302693178             0.7504322004939702            
1178.999999999073             -0.9736182269628905           0.07457252949827409           0.3840599828956672            0.7681199657913343            12.3361594254272              0.8764245351377005            
1179.499999999072             -0.9847337765751335           0.223884662754813             0.2406806868432374            0.4813613736864747            12.74132903950037             0.6938021142130332            
1179.999999999072             -0.9122807816039414           0.3530428502981958            0.03505790533645721           0.07011581067291442           12.988348181793               0.264793902257802             
1180.499999999071             -0.9110761615414653           0.3518149586798625            0.03194555498924848           0.06389110997849695           12.99127982984514             -0.2527669083928847           
1180.999999999071             -0.9830175089393783           0.2213365362554983            0.230429422567705             0.46085884513541              12.7509283421199              -0.6788658520911256           
1181.49999999907              -0.97753766628533             0.07263495206015187           0.3686173669952817            0.7372347339905635            12.35401744705583             -0.8586237441339271           
1181.99999999907              -0.8125672918437504           0.003851292559062038          0.2682472905862683            0.5364945811725367            11.94411756617796             -0.7324579040276217           
1182.49999999907              -0.6174971131419913           0.006713263362552895          0.06874570885898044           0.1374914177179609            11.66113098690338             -0.3707983518274601           
1182.999999999069             -0.5604927247473657           0.01433348519901638           0.00448320795768473           0.008966415915369459          11.5905549315594              0.09469116070346513           
1183.499999999069             -0.6858937670745068           0.001747010861826791          0.14232190086383              0.2846438017276601            11.7514054819449              0.5335201980503269            
1183.999999999068             -0.8921319544972267           0.01659159774052571           0.3310965691035054            0.6621931382070109            12.09761675208981             0.8137525042708077            
1184.499999999068             -0.9988740626614383           0.1135394265049634            0.3361766435276429            0.6723532870552859            12.5189122390989              0.8199715160024071            
1184.999999999067             -0.9548736598593431           0.2590468071600475            0.1420524053536545            0.284104810707309             12.86793282127123             0.5330148316016253            
1185.499999999067             -0.89858980184963             0.3396686117764104            0.001807047119015697          0.003614094238031393          13.02062191429463             0.06011733725000961           
1185.999999999066             -0.9363135536985756           0.2836551858405353            0.09242090237568654           0.1848418047513731            12.92518577879272             -0.429932325780899            
1186.499999999066             -0.998735414819981            0.1412507345027562            0.2929893647544291            0.5859787295088582            12.61666677324263             -0.7654924751484224           
1186.999999999065             -0.936043829725692            0.02835656477641698           0.3384633606595039            0.6769267213190078            12.20678815166121             -0.8227555659605152           
1187.499999999065             -0.7490667052120233           0.0002685258384700263         0.1765376009949937            0.3530752019899873            11.84222648394675             -0.5942013143623862           
1187.999999999065             -0.6033557038608547           0.01400948521924952           0.01660244474389348           0.03320488948778695           11.64327665750622             -0.1822220883641359           
1188.499999999064             -0.623116140228562            0.01174027799479891           0.03914493478910389           0.07828986957820777           11.66829487319574             0.2798032694201549            
1188.999999999064             -0.7920516555085402           9.738594173702369e-05         0.218782089322413             0.4375641786448259            11.90973686313928             0.6614863404824214            
1189.499999999063             -0.9632625123386809           0.03989430077834949           0.3467166679978812            0.6934333359957624            12.29447115428516             0.8327264472777134            
1189.999999999063             -0.9919884700060894           0.1572271203058472            0.2534226437046247            0.5068452874092494            12.69303750302777             0.711930675985555             
1190.499999999062             -0.922180446243994            0.2800982021404241            0.05686745597362619           0.1137349119472524            12.96348609274843             0.3372460703214381            
1190.999999999062             -0.9027374375526769           0.3030920993569184            0.01153367123274051           0.02306734246548102           13.01107601799649             -0.1518793681362976           
1191.499999999061             -0.9677528271717417           0.2052159918329307            0.1710691979580386            0.3421383959160772            12.82101543436893             -0.5849259747319119           
1191.999999999061             -0.9945379603761011           0.07338807295556682           0.3252473413248646            0.6504946826497292            12.46180466204352             -0.8065325056373917           
1192.49999999906              -0.8763377008706223           0.004814984939564368          0.2716056423572099            0.5432112847144197            12.06378018502528             -0.7370286864935582           
1192.99999999906              -0.696731627877999            0.006690802247803111          0.08837673881908738           0.1767534776381748            11.76640535157198             -0.4204205961155742           
1193.49999999906              -0.6199244431015724           0.01833035803578163           0.0002282220170841521         0.0004564440341683041         11.66422069475638             0.02136455087682173           
1193.999999999059             -0.71107282557872             0.005883109910227939          0.1040204881035395            0.2080409762070789            11.78659713286969             0.4561150909661715            
1194.499999999059             -0.8919568444044295           0.005793439608912329          0.2830594923669162            0.5661189847338325            12.09722929558                0.7524087883151236            
1194.999999999058             -0.997537576763366            0.07457786285220804           0.3158026820933824            0.6316053641867647            12.49617895547022             0.7947360342823048            
1195.499999999058             -0.9617517835672332           0.1975090167782458            0.1528240557881992            0.3056481115763984            12.84383973082679             0.5528545121244814            
1195.999999999057             -0.9004372589698608           0.2789916715438768            0.006874028760481998          0.013748057520964             13.01639324408839             0.1172521109445966            
1196.499999999057             -0.9254697829322536           0.24497208867157              0.06314890664765518           0.1262978132953104            12.95489310264675             -0.3553840363540692           
1196.999999999056             -0.9932713573789934           0.1268931512722782            0.2453301549290018            0.4906603098580036            12.68244129938941             -0.7004714911100977           
1197.499999999056             -0.9640655508534901           0.02599793678187245           0.3127484750781923            0.6254969501563845            12.297477514133               -0.7908836514661208           
1197.999999999055             -0.8095136398387762           0.0004223534783958468         0.1808530840053391            0.3617061680106782            11.93889751936489             -0.6014201260439147           
1198.499999999055             -0.6690664185064843           0.01644470207346832           0.02384852979555701           0.04769705959111403           11.72852620348519             -0.2183965649709583           
1198.999999999055             -0.6709331765251562           0.01676496321799157           0.02600206630089862           0.05200413260179725           11.73104082778001             0.2280441461686689            
1199.499999999054             -0.813226491177544            0.0006187800832618042         0.1838889050050433            0.3677778100100866            11.94524941875728             0.6064468731967266            
1199.999999999054             -0.9659306388137125           0.02319373982239058           0.3111216529270486            0.6222433058540972            12.30458982137261             0.7888240018242961            
1200.499999999053             -0.9927177445817725           0.1163244771844244            0.2406035728039378            0.4812071456078756            12.68712748714942             0.6936909582860913            
1200.999999999053             -0.9248861188990833           0.2239328862357975            0.06159155518667399           0.123183110373348             12.95643095095483             0.3509745152761778            
1201.499999999052             -0.8997191268808319           0.2515229951039862            0.006183189986893697          0.01236637997378739           13.01804136524718             -0.111204226420525            
1201.999999999052             -0.9594156398923688           0.1731576485951372            0.1412824656900122            0.2825649313800244            12.85224431170466             -0.531568369431463            
1202.499999999051             -0.9988672821937217           0.0609520866913886            0.2890115288287448            0.5780230576574896            12.51876952797453             -0.7602782764603297           
1202.999999999051             -0.9099051077885786           0.00295009396298879           0.2544116767709111            0.5088233535418222            12.13862953488759             -0.7133185498371833           
1203.49999999905              -0.7520098746711483           0.008866080262431528          0.08898979808707216           0.1779795961741443            11.84668026908127             -0.4218762806488939           
1203.99999999905              -0.6765172931374753           0.02271088332369494           5.464926254277771e-08         1.092985250855554e-07         11.73859739002373             0.0003306032744628453         
1204.49999999905              -0.7521158932675734           0.009816734956769876          0.08885229542245583           0.1777045908449117            11.84684112477397             0.4215502233956372            
1204.999999999049             -0.9096941301711208           0.001941337068347187          0.2527412992630595            0.5054825985261191            12.13812121351702             0.7109729942312289            
1205.499999999049             -0.9987737847986651           0.05332486229252513           0.2868847969683271            0.5737695939366542            12.51684353320287             0.7574758041922225            
1205.999999999048             -0.9601388969354363           0.1558939825172727            0.1418555942859218            0.2837111885718436            12.84966824049981             0.5326454623591979            
1206.499999999048             -0.8997038178357371           0.2270886745108097            0.007365601166553534          0.01473120233310707           13.0180764387105              0.1213721645728833            
1206.999999999047             -0.921753030358305            0.2000727097764858            0.05393153576938214           0.1078630715387643            12.96458976021912             -0.3284251384086856           
1207.499999999047             -0.9897836769002608           0.1006270686314495            0.2181128563422176            0.4362257126844352            12.70943539821932             -0.6604738546562121           
1207.999999999046             -0.9755241225395676           0.01751207597880167           0.2831695375056443            0.5663390750112886            12.34466640117355             -0.752555031217843            
1208.499999999046             -0.8450832877188255           0.001710020166064161          0.1659638727465863            0.3319277454931726            12.00229521981267             -0.5761317084601164           
1208.999999999045             -0.7207356657384467           0.02096164408459176           0.02199670129499767           0.04399340258999535           11.80043726699747             -0.2097460430854307           
1209.499999999045             -0.7225765456685871           0.02130190835508688           0.02419127552208708           0.04838255104417416           11.80309653406319             0.2199603397073531            
1209.999999999045             -0.8486751492406999           0.002067990367686667          0.169136654074094             0.3382733081481881            12.0090496757978              0.5816126788062551            
1210.499999999044             -0.9771906443967585           0.01529886552615748           0.2818734897505598            0.5637469795011196            12.35237716568006             0.7508308594491303            
1210.999999999044             -0.9889953938619394           0.09146451655197713           0.2138047505703899            0.4276095011407797            12.71486202244507             0.6539185737848251            
1211.499999999043             -0.9208418525608434           0.1814474509487437            0.05249571315146485           0.1049914263029297            12.96693298080229             0.3240238051485256            
1211.999999999043             -0.8986674976883193           0.2027002156126722            0.006693242461512221          0.01338648492302444           13.02044481365237             -0.1156999780597405           
1212.499999999042             -0.9576376549883531           0.1344993808995845            0.1311892064152493            0.2623784128304986            12.85848314471724             -0.5122288676270584           
1212.999999999042             -0.9996336384850361           0.04188181296560472           0.2622950983452759            0.5245901966905517            12.53930093067885             -0.7242859909528498           
1213.499999999041             -0.9257927468484605           0.0004774566978710709         0.2266954274864077            0.4533908549728154            12.17870156508235             -0.6733430440517043           
1213.999999999041             -0.7893419666262987           0.01376976112789655           0.0756916632683074            0.1513833265366148            11.90531074904017             -0.3890801029821684           
1214.49999999904              -0.7275579671815693           0.02800101700114812           0.0001802591526863815         0.0003605183053727631         11.81032991168762             0.01898731959421242           
1214.99999999904              -0.8001899091694284           0.01286113770555482           0.08837333661799773           0.1767466732359955            11.92318608766971             0.4204125036627663            
1215.49999999904              -0.9364780286357318           0.000702889114034277          0.2354120555080005            0.470824111016001             12.20802411201631             0.6861662415304334            
1215.999999999039             -0.9999962039215036           0.04184602140774608           0.2546035885301932            0.5092071770603863            12.56912600213519             0.7135875398718691            
1216.499999999039             -0.951742058668631            0.1272005743786335            0.1176336346930223            0.2352672693860445            12.87830379047137             0.4850435747291624            
1216.999999999038             -0.8963306452093378           0.1830743139054331            0.00384407675363492           0.00768815350726984           13.02574368569407             0.08768211623398377           
1217.499999999038             -0.9229541811753401           0.1546379889515178            0.05664819178959769           0.1132963835791954            12.96148074089003             -0.3365952815759534           
1217.999999999037             -0.9897897426414504           0.07006419698523181           0.2050706639622194            0.4101413279244387            12.70939284839402             -0.6404227728028093           
1218.499999999037             -0.9788568515169981           0.007688680367872002          0.2531859217362916            0.5063718434725831            12.36037024111322             -0.711598091251363            
1218.999999999036             -0.865064961406281            0.005561122059317685          0.1394516432305308            0.2789032864610617            12.04085413770357             -0.5281129485830296           
1219.499999999036             -0.7619664153894528           0.02773583953228983           0.01412377684484438           0.02824755368968875           11.86191839117781             -0.168070085647889            
1219.999999999035             -0.7744920709793428           0.02536278508339158           0.02980093883533082           0.05960187767066164           11.88148604372852             0.2441349579037415            
1220.499999999035             -0.8900410383757731           0.003135469745314816          0.1672082900141548            0.3344165800283095            12.09300946922431             0.5782876274210866            
1220.999999999035             -0.990268855498482            0.0117451327574846            0.2564738575120331            0.5129477150240661            12.42674992739504             0.7162036826378835            
1221.499999999034             -0.9801549371708622           0.07587969072014192           0.1789462911297107            0.3578925822594214            12.76592536960093             0.598241240854742             
1221.999999999034             -0.9119355372420158           0.1479134467346458            0.03596528265800709           0.07193056531601418           12.98919034505363             0.2681987421969279            
1222.499999999033             -0.89928626768772             0.1576217370163118            0.01151751783205264           0.02303503566410527           13.01903208250668             -0.1517729740899389           
1222.999999999033             -0.9609563807625469           0.09508861352676407           0.133269166858035             0.2665383337160699            12.84672883352015             -0.5162735066958888           
1223.499999999032             -0.9994795583728185           0.02236617347915617           0.2413827604749658            0.4827655209499316            12.53410649259225             -0.6948132993473366           
1223.999999999032             -0.9316881191360346           0.0005151327807021629         0.1928250205364394            0.3856500410728787            12.19460692647895             -0.6210072794040974           
1224.499999999031             -0.8157248646510529           0.0218218610085114            0.05477477669661066           0.1095495533932213            11.94955551445361             -0.3309827086015542           
1224.999999999031             -0.7745461750740985           0.0339348757221177            0.00219559553869951           0.00439119107739902           11.88157157697103             0.06626606278781787           
1225.49999999903              -0.8503290197071207           0.01473984420658336           0.09757619687826412           0.1951523937565282            12.01218447983903             0.4417605615676078            
1225.99999999903              -0.9643789286567769           0.0003736421336522853         0.2246077617366373            0.4492155234732746            12.29865964994486             0.6702354239170552            
1226.49999999903              -0.9971071257266936           0.03561770528544297           0.2192065458102826            0.4384130916205651            12.64245307143332             0.6621277003875953            
1226.999999999029             -0.9378856515534518           0.1058467387640073            0.08687120911641483           0.1737424182328297            12.92068191541136             0.4168242054305744            
1227.499999999029             -0.8921335228938332           0.1444459855581127            0.0003898196038078248         0.0007796392076156497         13.03512100498387             0.02792202012060821           
1227.999999999028             -0.928231449404838            0.1114013382541075            0.06748705635853915           0.1349741127170783            12.94753678026267             -0.3673882315985071           
1228.499999999028             -0.9923912221512419           0.04096746498279649           0.1993544094044642            0.3987088188089283            12.68980842373068             -0.6314339385944727           
