#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4410.000000049839             -0.6736598128395318           1.550822610086133             0.008250355565561711          0.01650071113112342           38.53075838231351             0.1284550938309705            
4420.000000050058             -0.9119697143324789           1.847196419877998             0.0002379088466991468         0.0004758176933982936         38.12184827505312             -0.02181324582445936          
4430.000000050276             -0.9061751222739692           1.899893995423131             0.005334249557230307          0.01066849911446061           38.13575796206344             0.1032884268176286            
4440.000000050494             -0.6707622261494171           1.720103541586328             0.1193343164298935            0.238668632859787             38.53467214677617             0.4885372379458776            
4450.000000050713             -0.9988904567507764           2.280674931478069             0.006555793463834441          0.01311158692766888           37.74622338075123             -0.1145058379632623           
4460.000000050931             -0.6562726688609141           1.827681576418422             0.0920713616198405            0.184142723239681             38.55404006610944             -0.4291185421764958           
4470.000000051149             -0.9915125397320607           2.360194003878643             0.384138883229839             0.768277766459678             37.82949200782472             0.8765145557603011            
4480.000000051367             -0.6363888389285578           1.934357491697797             0.009285015287590499          0.018570030575181             38.58010049698824             -0.1362718994333791           
4490.000000051586             -0.8336495394994045           2.188423875950466             0.03324641266604297           0.06649282533208595           38.28422510115529             0.2578620277049065            
4500.000000051804             -0.2109596915459913           1.765753543958359             0.02646141047290021           0.05292282094580042           39.05735152705378             -0.230049605402401            
4510.000000052022             -0.04513106570152352          1.725921213549978             0.00404225131128077           0.008084502622561541          39.2247617695206              -0.08991386223804169          
4520.00000005224              -0.9781912216979232           2.658414224939858             0.01657342938963709           0.03314685877927417           37.90834144441892             -0.1820627880135701           
4530.000000052459             -0.8712615002917492           2.511886913882334             0.04082215020703964           0.08164430041407927           38.21214148912309             0.2857346678547762            
4540.000000052677             -0.2785028106680406           2.055896699198067             0.00963081617635861           0.01926163235271722           38.98767327897232             0.1387862830135501            
4550.000000052895             -0.5408897773007932           2.313078920163062             0.07522100241575118           0.1504420048315024            38.69841353829375             -0.3878685406571437           
4560.000000053114             -0.9999396751789857           3.11252928734374              0.06333526576908448           0.126670531538169             37.71009596138879             0.3559080380353455            
4570.000000053332             -0.2878267918476287           2.259296906345957             0.3888126165270243            0.7776252330540486            38.97795134503259             0.8818306147180697            
4580.00000005355              -0.6668825033990965           2.635459207026615             0.1611680257205359            0.3223360514410717            38.53989090076763             -0.5677464675725176           
4590.000000053768             -0.5960055116378745           2.641633928977682             0.003800357441401021          0.007600714882802042          38.63139087777193             -0.08718207890846628          
4600.000000053987             -0.6491215691575166           2.765092160672839             0.0221905733239944            0.0443811466479888            38.56347909265178             -0.2106683332824105           
4610.000000054205             -0.8452768914067139           3.071065591156733             0.02302187049386308           0.04604374098772615           38.2628250105897              0.2145780533692254            
4620.000000054423             -0.8869647835731718           3.216679994833079             0.009832046851019507          0.01966409370203901           38.17917710656                -0.140228719248373            
4630.000000054642             -0.6625771104912677           3.006494204172846             0.008674341079125941          0.01734868215825188           38.54565385896511             -0.1317143961693325           
4640.00000005486              0.08413811229689423           2.482203020168791             0.005586794205934539          0.01117358841186908           39.35414587181617             0.1057051957657195            
4650.000000055078             -0.6762071829310581           3.178192411772076             0.00121686764507704           0.002433735290154081          38.52730608723381             0.0493329027136462            
4660.000000055296             -0.3081174167153155           2.921005848399874             0.06362459889327611           0.1272491977865522            38.95669463127735             -0.3567200552065334           
4670.000000055515             -0.882496799796511            3.622057438768994             0.02790281761059842           0.05580563522119684           38.18876338209718             0.2362321638160156            
4680.000000055733             -0.864803470812212            3.676403195553952             0.01414460257135504           0.02828920514271008           38.22514933648866             0.1681939509694391            
4690.000000055951             -0.5192647724428595           3.342416049621131             0.195465033902915             0.39093006780583              38.72391774850122             0.6252440066132822            
4700.000000056169             0.9660018737936037            0.007426473194480095          0.1830019391962373            0.3660038783924746            47.38539520537048             0.6049825438741804            
4710.000000056388             -0.9920777701324787           0.4619354379242562            0.09313976370015427           0.1862795274003085            50.13952443022144             -0.4316011207125261           
4720.000000056606             -0.9844202415091751           0.4172385953424098            0.01028946563268594           0.02057893126537189           50.08873188616019             0.1434535857529253            
4730.000000056824             -0.9772295194113866           0.378584979349795             0.1335726677098008            0.2671453354196016            50.05167214437388             0.5168610407252626            
4740.000000057043             -0.901878566621493            0.2925259793825291            0.04658669977226438           0.09317339954452876           49.8187847342023              0.305243180995954             
4750.000000057261             -0.9455056361007237           0.2961764616358408            0.0006764240974748588         0.001352848194949718          49.93383015748924             -0.03678108474405992          
4760.000000057479             -0.99752403562576             0.3367266781663848            0.03475028444946647           0.06950056889893294           50.19509798780528             0.2636296055054002            
4770.000000057697             -0.6983698289683883           0.1562564566169819            5.308731756588717e-05         0.0001061746351317743         49.46780347730725             -0.01030410768246209          
4780.000000057916             -0.9780382778099187           0.2543680230514835            0.003004021321621093          0.006008042643242187          50.05551778171716             0.07751156457743701           
4790.000000058134             -0.998145172482429            0.29437055989041              0.06564716375583093           0.1312943275116619            50.32639881318578             -0.3623455912684214           
4800.000000058352             -0.8363067768222322           0.1419946303013773            0.01221779921215955           0.0244355984243191            49.68519809161839             -0.1563188997668519           
4810.000000058571             -0.9637348315853126           0.2966116629344225            0.00252598565990594           0.005051971319811881          50.53561763451113             0.07107722082222884           
4820.000000058789             -0.9977512768840119           0.199681503171045             0.03474791069746401           0.06949582139492802           50.19840688193636             0.2636206012339097            
4830.000000059007             -0.999301709995795            0.2005715029256205            0.1441414444384149            0.2882828888768297            50.30285547678211             -0.5369198160589994           
4840.000000059225             -0.6342235074479396           0.04818575419113147           0.01584649038425632           0.03169298076851264           49.38168991284695             -0.1780252250904704           
4850.000000059444             -0.9624105533477791           0.2081894360651455            0.050187859619898             0.100375719239796             50.5405363813784              0.3168212733384487            
4860.000000059662             -0.9910023789724735           0.1172340808482822            0.003607673288292153          0.007215346576584306          50.13123532443344             -0.08494319617594046          
4870.00000005988              -0.9946741409085905           0.1069057460004321            0.008901448500490195          0.01780289700098039           50.16222943540329             0.1334274971697378            
4880.000000060099             -0.8504671447469599           0.04154697663874455           0.08291243691630942           0.1658248738326188            49.71155884827616             -0.4072160039004101           
4890.000000060317             -0.9329717688997166           0.04972723688101902           0.1509047740526987            0.3018095481053975            49.89726863924593             0.5493719578804487            
4900.000000060535             -0.7120371749620296           0.01186241745077135           0.02635757654753866           0.05271515309507733           49.48708146095406             -0.2295978072523284           
4910.000000060753             -0.9999376284534154           0.06922542110675985           0.001077465793821001          0.002154931587642003          50.27665136024437             0.04642124069477251           
4920.000000060972             -0.885264955989242            0.01692162541937789           0.0004366471938099379         0.0008732943876198758         49.78174952436333             0.02955155474116169           
4930.00000006119              -0.9594174420699263           0.07829381150617498           0.03733565977398248           0.07467131954796496           50.55134976391691             0.2732605341939537            
4940.000000061408             -0.9987031725806815           0.0419909050758607            0.3043784034417017            0.6087568068834034            50.31641590047463             0.7802286888364227            
4950.000000061626             -0.9997140548418044           0.03115740131235099           0.04253185975946106           0.08506371951892212           50.28939725564508             0.2916568523435068            
4960.000000061845             -0.9556723776054473           0.04649794437496003           0.05747901932203079           0.1149580386440616            50.56434376064347             0.3390546248675301            
4970.000000062063             -0.9741848827084347           0.005704357912520179          0.01180958451597771           0.02361916903195542           50.03776790651224             0.1536852921783845            
4980.000000062281             -0.9880602387671186           0.01923033249087022           0.0792654255433012            0.1585308510866024            50.42016663130961             -0.398159328770032            
4990.0000000625               -0.9874901140507008           0.01371959040894876           0.01197082428786089           0.02394164857572179           50.42382421558549             0.1547308908257229            
5000.000000062718             -0.9795218728788987           0.01096083971652143           0.172611707243873             0.345223414487746             50.46820593216845             0.5875571584856626            
5000.000000062718             -0.9795218728788987           0.01096083971652143           0.172611707243873             0.345223414487746             50.46820593216845             0.5875571584856626            
