#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4140.000000043946             -0.9843851644263124           0.3104535118160938            2.036921810030236e-07         4.073843620060472e-07         37.87606179544157             0.0006382666856464053         
4150.000000044164             -0.983521103957202            0.3274462364209653            1.038829738029958e-07         2.077659476059917e-07         37.8809048846926              0.0004558135009035951         
4160.000000044382             -0.9826304139889136           0.3448881395137425            1.183764802867112e-07         2.367529605734224e-07         37.88576716168026             0.0004865726673102615         
4170.000000044601             -0.9817215821461107           0.3627876946592954            1.176790742353029e-07         2.353581484706057e-07         37.89060270082343             0.0004851372470452106         
4180.000000044819             -0.9807869221672513           0.3811371881478189            1.174894178717555e-07         2.34978835743511e-07          37.89545296834412             0.0004847461559863173         
4190.000000045037             -0.9798287443255435           0.3999389100864867            1.178986942789216e-07         2.357973885578432e-07         37.90030546168126             0.0004855897327557938         
4200.000000045256             -0.9788465002577776           0.4191922891591828            1.180743731670538e-07         2.361487463341077e-07         37.90516281609867             0.000485951382685663          
4210.000000045474             -0.9778401780342313           0.4388972902826297            1.183140652494172e-07         2.366281304988344e-07         37.91002486791455             0.0004864443755444546         
4220.000000045692             -0.9768097124281007           0.4590538244236376            1.185507956191504e-07         2.371015912383008e-07         37.91489171980106             0.0004869307869074421         
4230.00000004591              -0.9757550273929192           0.4796617911037837            1.18794357275466e-07          2.375887145509319e-07         37.91976351778476             0.0004874307279510925         
4240.000000046129             -0.9746760508970488           0.5007210932389674            1.190445845138061e-07         2.380891690276123e-07         37.92464038032363             0.00048794381749092           
4250.000000046347             -0.9735727071165069           0.5222316293213659            1.193011564623379e-07         2.386023129246757e-07         37.92952243538839             0.0004884693572013251         
4260.000000046565             -0.9724449185567785           0.5441932955370918            1.195643073313306e-07         2.391286146626611e-07         37.93440981041642             0.0004890077858916575         
4270.000000046783             -0.9712926056176279           0.5666059853249306            1.198340774888707e-07         2.396681549777413e-07         37.9393026342202              0.0004895591434931445         
4280.000000047002             -0.9701156866047658           0.5894695893820613            1.201105550148238e-07         2.402211100296477e-07         37.94420103683052             0.0004901235660827254         
4290.00000004722              -0.9689140777038032           0.6127839956318597            1.203938235665587e-07         2.407876471331174e-07         37.94910514951098             0.0004907011790622857         
4300.000000047438             -0.9676876929439477           0.6365490891812554            1.2068396979808e-07           2.413679395961599e-07         37.95401510481227             0.0004912921122877508         
4310.000000047657             -0.9664364441659993           0.660764752282204             1.209810833264201e-07         2.419621666528402e-07         37.95893103660455             0.0004918964999396114         
4320.000000047875             -0.9651602409875405           0.6854308642901612            1.212852563950669e-07         2.425705127901338e-07         37.96385308011771             0.0004925144797771268         
4330.000000048093             -0.9638589907675833           0.7105473016218185            1.215965842174525e-07         2.431931684349049e-07         37.96878137198025             0.000493146193775137          
4340.000000048311             -0.9625325985697873           0.7361139377112074            1.219151649286538e-07         2.438303298573076e-07         37.97371605026007             0.0004937917879605813         
4350.00000004853              -0.9611809671244417           0.7621306429643628            1.22241099637474e-07          2.444821992749481e-07         37.97865725450634             0.0004944514124511609         
4360.000000048748             -0.9598039967894034           0.7885972847127333            1.2257449264701e-07           2.4514898529402e-07           37.98360512579168             0.0004951252218318311         
4370.000000048966             -0.9584015855096431           0.8155137271649782            1.22915451480386e-07          2.458309029607719e-07         37.98855980675577             0.0004958133751329949         
4380.000000049185             -0.9569736287752837           0.8428798313570417            1.232640868243746e-07         2.465281736487491e-07         37.99352144165073             0.000496516035641095          
4390.000000049403             -0.9555200195785841           0.8706954551009396            1.236205129566629e-07         2.472410259133257e-07         37.99849017638651             0.0004972333716810706         
4400.000000049621             -0.9540406483694266           0.8989604529318203            1.239848475096785e-07         2.479696950193571e-07         38.0034661585778              0.0004979655560572007         
4410.000000049839             -0.9525354030089338           0.9276746760529134            1.243572117626858e-07         2.487144235253715e-07         38.00844953759353             0.0004987127665554307         
4420.000000050058             -0.9510041687223396           0.9568379722794879            1.247377307629279e-07         2.494754615258559e-07         38.01344046460508             0.0004994751860962223         
4430.000000050276             -0.949446828049586            0.9864501859802834            1.251265333624232e-07         2.502530667248465e-07         38.01843909263827             0.0005002530027144729         
4440.000000050494             -0.9478632607945974           1.016511158017359             1.255237522694827e-07         2.510475045389654e-07         38.02344557662567             0.0005010464095659856         
4450.000000050713             -0.9462533439729759           1.0470207256841               1.259295244580685e-07         2.518590489161371e-07         38.02846007346009             0.0005018556056438317         
4460.000000050931             -0.9446169517578205           1.077978722641068             1.263439909733589e-07         2.526879819467178e-07         38.0334827420501              0.0005026807952833664         
4470.000000051149             -0.9429539554237011           1.109384978849731             1.26767297187351e-07          2.535345943747021e-07         38.03851374337719             0.0005035221885624328         
4480.000000051367             -0.9412642232889077           1.141239320504176             1.271995931113337e-07         2.543991862226675e-07         38.04355324055419             0.0005043800018068395         
4490.000000051586             -0.9395476206557731           1.1735415699606               1.276410331521741e-07         2.552820663043483e-07         38.04860139888539             0.0005052544569861292         
4500.000000051804             -0.9378040097488491           1.206291545664338             1.280917767370325e-07         2.561835534740651e-07         38.05365838592886             0.0005061457828275022         
4510.000000052022             -0.9360332496512742           1.239489062074784             1.285519880812036e-07         2.571039761624071e-07         38.05872437155985             0.0005070542142240879         
4520.00000005224              -0.9342351962386444           1.273133929587475             1.290218366010441e-07         2.580436732020881e-07         38.06379952803714             0.0005079799929151621         
4530.000000052459             -0.9324097021110124           1.307225954453975             1.29501496942482e-07          2.590029938849641e-07         38.06888403007031             0.0005089233673992226         
4540.000000052677             -0.9305566165223718           1.341764938698898             1.299911492805027e-07         2.599822985610055e-07         38.07397805488971             0.0005098845933748199         
4550.000000052895             -0.928675785307715            1.37675068003415              1.304909793932688e-07         2.609819587865375e-07         38.07908178231862             0.0005108639337304382         
4560.000000053114             -0.9267670508078635           1.412182971770578             1.310011789638516e-07         2.620023579277032e-07         38.08419539484699             0.0005118616589740857         
4570.000000053332             -0.9248302517913523           1.44806160272629              1.315219457586445e-07         2.630438915172891e-07         38.08931907770837             0.0005128780474121398         
4580.00000005355              -0.9228652233739163           1.484386357132192             1.320534837302939e-07         2.641069674605877e-07         38.09445301895868             0.0005139133851735988         
4590.000000053768             -0.9208717969350017           1.521157014534148             1.325960034654513e-07         2.651920069309025e-07         38.09959740955779             0.0005149679668978475         
4600.000000053987             -0.9188498000315736           1.558373349692017             1.331497222944114e-07         2.662994445888228e-07         38.10475244345335             0.0005160420957526845         
4610.000000054205             -0.9167990563086469           1.596035132474985             1.337148644332324e-07         2.674297288664649e-07         38.109918317668               0.0005171360835084561         
4620.000000054423             -0.9147193854068266           1.634142127753469             1.342916614789895e-07         2.685833229579791e-07         38.11509523238903             0.0005182502512859778         
4630.000000054642             -0.9126106028666708           1.672694095287381             1.348803525058304e-07         2.697607050116607e-07         38.12028339106078             0.0005193849295191965         
4640.00000005486              -0.9104725200294653           1.711690789610327             1.354811844508581e-07         2.709623689017162e-07         38.12548300048068             0.0005205404584676548         
4650.000000055078             -0.9083049439344466           1.751131959909778             1.360944122863907e-07         2.721888245727813e-07         38.13069427089847             0.0005217171883049104         
4660.000000055296             -0.9061076772125662           1.791017349903264             1.367202995597703e-07         2.734405991195407e-07         38.13591741611828             0.0005229154799004718         
4670.000000055515             -0.9038805179760947           1.831346697709888             1.373591183631808e-07         2.747182367263615e-07         38.141152653605               0.0005241357044948966         
4680.000000055733             -0.9016232597045437           1.872119735717627             1.380111501458681e-07         2.760223002917363e-07         38.14640020459351             0.0005253782449737868         
4690.000000055951             -0.8993356911258948           1.913336190445361             1.386766856063402e-07         2.773533712126803e-07         38.15166029420298             0.0005266434953672933         
4700.000000056169             -0.8970175960941164           1.954995782400624             1.393560254016673e-07         2.787120508033345e-07         38.15693315155366             0.0005279318618944442         
4710.000000056388             -0.8946687534616371           1.997098225931712             1.40049480418276e-07          2.800989608365521e-07         38.16221900988904             0.0005292437631531921         
4720.000000056606             -0.8922889369470739           2.03964322907441              1.407573721862129e-07         2.815147443724258e-07         38.16751810670232             0.0005305796305668225         
4730.000000056824             -0.8898779149981989           2.082630493393325             1.414800332147925e-07         2.829600664295851e-07         38.17283068386698             0.0005319399086641132         
4740.000000057043             -0.8874354506497245           2.126059713817363             1.422178077972033e-07         2.844356155944067e-07         38.17815698777225             0.0005333250562221943         
4750.000000057261             -0.8849613013752493           2.169930578468674             1.429710521280234e-07         2.859421042560468e-07         38.18349726946439             0.0005347355460936245         
4760.000000057479             -0.8824552189340006           2.214242768485675             1.437401349448651e-07         2.874802698897302e-07         38.18885178479225             0.0005361718659998212         
4770.000000057697             -0.8799169492112942           2.25899595783904              1.445254380426404e-07         2.890508760852808e-07         38.19422079455912             0.000537634519060375          
4780.000000057916             -0.8773462320529608           2.304189813140883             1.453273569911001e-07         2.906547139822002e-07         38.1996045646799              0.000539124024675399          
4790.000000058134             -0.8747428010930592           2.349823993446424             1.461463014206948e-07         2.922926028413895e-07         38.20500336634485             0.0005406409185784864         
4800.000000058352             -0.8721063835749873           2.395898150048215             1.46982696045552e-07          2.93965392091104e-07          38.21041747618911             0.0005421857542310606         
4810.000000058571             -0.8694367001651002           2.442411926261997             1.478369808626289e-07         2.956739617252578e-07         38.21584717646973             0.0005437591026596776         
4820.000000058789             -0.8667334647592485           2.489364957204584             1.487096121817839e-07         2.974192243635678e-07         38.22129275524878             0.0005453615538003828         
4830.000000059007             -0.8639963842810091           2.536756869562491             1.496010633041647e-07         2.992021266083294e-07         38.2267545065847              0.0005469937171561749         
4840.000000059225             -0.8612251584719448           2.584587281351612             1.505118252699551e-07         3.010236505399102e-07         38.23223273073087             0.0005486562225473344         
4850.000000059444             -0.8584194796729283           2.632855801666948             1.51442407516493e-07          3.02884815032986e-07          38.23772773434278             0.0005503497206622222         
4860.000000059662             -0.8555790325966633           2.681562030422469             1.523933389185084e-07         3.047866778370168e-07         38.24323983069316             0.0005520748842657279         
4870.00000005988              -0.8527034940903041           2.730705558079967             1.533651687377718e-07         3.067303374755437e-07         38.24876933989675             0.0005538324091957274         
4880.000000060099             -0.8497925328883128           2.780285965366998             1.543584673994971e-07         3.087169347989941e-07         38.25431658914396             0.0005556230150011734         
4890.000000060317             -0.8468458093541886           2.830302822982497             1.553738276650451e-07         3.107476553300902e-07         38.2598819129455              0.0005574474462495009         
4900.000000060535             -0.843862975211809            2.880755691290747             1.564118656361852e-07         3.128237312723703e-07         38.2654656533861              0.0005593064734761885         
4910.000000060753             -0.84084367326436             2.931644120001632             1.574732218986939e-07         3.149464437973879e-07         38.27106816039055             0.0005612008943305311         
4920.000000060972             -0.837787537101103            2.982967647837371             1.585585626901273e-07         3.171171253802545e-07         38.27668979200103             0.0005631315347059286         
4930.00000006119              -0.8346941907915189           3.03472580218519              1.596685814137051e-07         3.193371628274102e-07         38.28233091466602             0.000565099250421915          
4940.000000061408             -0.8315632485646343           3.086918098733701             1.60803999527069e-07          3.21607999054138e-07          38.28799190354414             0.0005671049277286682         
4950.000000061626             -0.8283943144752359           3.139544041094609             1.619655685377977e-07         3.239311370755953e-07         38.29367314281918             0.0005691494857026538         
4960.000000061845             -0.8251869820536132           3.192603120406314             1.631540710786927e-07         3.263081421573854e-07         38.29937502603175             0.0005712338769342951         
4970.000000062063             -0.8219408339397568           3.246094814920284             1.643703228026417e-07         3.287406456052834e-07         38.30509795642511             0.0005733590895811135         
4980.000000062281             -0.8186554415001082           3.300018589568177             1.656151740023416e-07         3.312303480046831e-07         38.3108423473078              0.0005755261488452832         
4990.0000000625               -0.8153303644264857           3.354373895509289             1.668895114432198e-07         3.337790228864395e-07         38.31660862243305             0.0005777361187310687         
5000.000000062718             -0.8119651503158103           3.409160169656844             1.681942604460166e-07         3.363885208920333e-07         38.32239721639643             0.0005799901041328492         
5000.000000062718             -0.8119651503158103           3.409160169656844             1.681942604460166e-07         3.363885208920333e-07         38.32239721639643             0.0005799901041328492         
