#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4180.000000044819             -0.8000174368373409           0.5919956743859337            0.002621519151502805          0.00524303830300561           43.33882510342245             -0.07240882752127402          
4190.000000045037             -0.7462715801862254           0.4582910424584518            0.0006743028816772752         0.00134860576335455           43.25394393201985             0.03672336808293257           
4200.000000045256             -0.7615297974105829           0.4077914418440945            3.370650583898016e-05         6.741301167796033e-05         43.27717100207152             0.008210542715190046          
4210.000000045474             -0.7898002686661757           0.3733112971015597            3.260584702152358e-06         6.521169404304716e-06         43.32198411999404             0.002553658043729566          
4220.000000045692             -0.8134473508904487           0.3373028374657341            5.947594693902322e-06         1.189518938780464e-05         43.36155557375634             0.003448940328246438          
4230.00000004591              -0.8347600744686204           0.3020589081859631            7.050271614151714e-06         1.410054322830343e-05         43.39919772277473             0.003755069004466286          
4240.000000046129             -0.8546194705235961           0.2684889474112929            6.885565195587084e-06         1.377113039117417e-05         43.43631838283476             0.003710947371113496          
4250.000000046347             -0.8730775561976681           0.2366724204411736            6.647833844787828e-06         1.329566768957566e-05         43.47297979561068             0.0036463224884225            
4260.000000046565             -0.8901512574553103           0.2066510833049486            6.471769793131927e-06         1.294353958626385e-05         43.50917783412626             0.003597713105052132          
4270.000000046783             -0.9058782085997892           0.1784849029356624            6.326572785653122e-06         1.265314557130624e-05         43.54494947336113             0.003557126026907993          
4280.000000047002             -0.9202963506664422           0.1522319010959941            6.198849824924677e-06         1.239769964984935e-05         43.58033813511678             0.003521036729409302          
4290.00000004722              -0.9334392054852283           0.1279436175982242            6.085581847957747e-06         1.217116369591549e-05         43.61538414230993             0.003488719492294485          
4300.000000047438             -0.9453361150764885           0.1056655021222627            5.985596508436127e-06         1.197119301687225e-05         43.6501246104447              0.003459941186909433          
4310.000000047657             -0.9560127737371987           0.08543757557512928           5.897913232018294e-06         1.179582646403659e-05         43.68459413515508             0.003434505272093288          
4320.000000047875             -0.9654915951474827           0.06729490761884951           5.821652929562398e-06         1.16433058591248e-05          43.71882524126354             0.003412228869686908          
4330.000000048093             -0.9737919894333115           0.0512679877448753            5.756063093737136e-06         1.151212618747427e-05         43.75284870698179             0.003392952429297274          
4340.000000048311             -0.9809305890819842           0.03738303078897325           5.700514967469228e-06         1.140102993493846e-05         43.78669383694278             0.003376541119983356          
4350.00000004853              -0.9869214355297382           0.02566223036225881           5.654491004861578e-06         1.130898200972316e-05         43.82038870417043             0.003362882990786797          
4360.000000048748             -0.9917761319454022           0.01612396706588655           5.617572808731934e-06         1.123514561746387e-05         43.85396036799302             0.003351886874204419          
4370.000000048966             -0.9955039662177326           0.008782976572156332          5.589431451897151e-06         1.11788629037943e-05          43.88743507268435             0.003343480657009145          
4380.000000049185             -0.9981120072974586           0.003650481570407582          5.569820086584714e-06         1.113964017316943e-05         43.920838430975               0.003337609949225558          
4390.000000049403             -0.9996051773103664           0.0007342906456044736         5.55856853138601e-06          1.111713706277202e-05         43.95419559609384             0.003334237103562376          
4400.000000049621             -0.9999863012120629           3.886633994905917e-05         5.55557960363696e-06          1.111115920727392e-05         43.98753142560587             0.003333340547749948          
4410.000000049839             -0.9992561351841026           0.001565363921990361          5.560827044279709e-06         1.112165408855942e-05         44.02087064003111             0.003334914404982445          
4420.000000050058             -0.9974133744516991           0.005311641724656723          5.574354948848084e-06         1.114870989769617e-05         44.05423797904565             0.003338968388244514          
4430.000000050276             -0.9944546407139322           0.01127224328694839           5.596278687196582e-06         1.119255737439316e-05         44.08765835798346             0.003345527966464062          
4440.000000050494             -0.9903744488961302           0.01943835091691537           5.62678734069516e-06          1.125357468139032e-05         44.12115702736834             0.003354634805964775          
4450.000000050713             -0.9851651524410427           0.02979770966146458           5.666147759251772e-06         1.133229551850354e-05         44.15475973830433             0.003366347504121276          
4460.000000050931             -0.9788168658279622           0.04233451999409479           5.71471039747578e-06          1.142942079495156e-05         44.18849291675937             0.003380742639561841          
4470.000000051149             -0.9713173624246271           0.0570292967871368            5.772917171111404e-06         1.154583434222281e-05         44.22238385008466             0.003397916176456213          
4480.000000051367             -0.9626519451061555           0.07385869128499864           5.841311667885349e-06         1.16826233357707e-05          44.25646088955661             0.003417985274364227          
4490.000000051586             -0.9528032862856495           0.09279527179941405           5.920552164363202e-06         1.18411043287264e-05          44.29075367332327             0.003441090572583989          
4500.000000051804             -0.9417512330483817           0.1138072576535951            6.011428047023284e-06         1.202285609404657e-05         44.32529337492853             0.003467399038767613          
4510.000000052022             -0.9294725719100815           0.136858199443183             6.11488043090195e-06          1.22297608618039e-05          44.36011298362323             0.003497107499320531          
4520.00000005224              -0.9159407462567279           0.161906596870144             6.232028039526293e-06         1.246405607905259e-05         44.39524762402354             0.00353044700839038           
4530.000000052459             -0.9011255176655734           0.1889054431200708            6.364199738084039e-06         1.272839947616808e-05         44.43073492445154             0.003567688253781162          
4540.000000052677             -0.8849925599230094           0.2178016818368373            6.512975615188966e-06         1.302595123037793e-05         44.46661544561527             0.003609148269381286          
4550.000000052895             -0.8675029714506088           0.2485355589742014            6.68023915432728e-06          1.336047830865456e-05         44.50293318436426             0.00365519880562666           
4560.000000053114             -0.8486126877635248           0.2810398468636093            6.868243981127168e-06         1.373648796225434e-05         44.53973617135727             0.003706276832922001          
4570.000000053332             -0.8282717701321305           0.3152389112851504            7.079699990799252e-06         1.41593999815985e-05          44.57707718700578             0.003762897817055162          
4580.00000005355              -0.8064235392529296           0.3510475835312182            7.317885599591302e-06         1.46357711991826e-05          44.61501462757731             0.003825672646631257          
4590.000000053768             -0.7830035126445287           0.3883697874715387            7.586795678287235e-06         1.517359135657447e-05         44.65361356371877             0.003895329428504664          
4600.000000053987             -0.7579380904627968           0.4270968550781362            7.891338971848681e-06         1.578267794369736e-05         44.69294704816474             0.003972741867236954          
4610.000000054205             -0.7311429146302777           0.4671054406400413            8.237605266870457e-06         1.647521053374091e-05         44.7330977499915              0.004058966683004544          
4620.000000054423             -0.7025207977307684           0.5082549107286413            8.633232624645091e-06         1.726646524929018e-05         44.77416002252617             0.004155293641764705          
4630.000000054642             -0.6719590764751836           0.5503840387096451            9.087921037325089e-06         1.817584207465018e-05         44.81624255580062             0.004263313508839126          
4640.00000005486              -0.6393261822745359           0.5933067608756279            9.614165094479266e-06         1.922833018895853e-05         44.85947183024385             0.004385011994163589          
4650.000000055078             -0.6044671261326207           0.6368066421698119            1.022832236099141e-05         2.045664472198282e-05         44.90399668956448             0.004522902245459526          
4660.000000055296             -0.5671974452631677           0.6806295290943355            1.095221089285967e-05         2.190442178571935e-05         44.94999451075078             0.004680215997763281          
4670.000000055515             -0.5272949162526953           0.7244735932765313            1.181556758721019e-05         2.363113517442037e-05         44.99767970956813             0.004861186601481203          
4680.000000055733             -0.4844879331716093           0.7679755128944674            1.285995909600101e-05         2.571991819200202e-05         45.04731575872201             0.005071480867754706          
4690.000000055951             -0.4384387407786737           0.8106907492494574            1.41452502655165e-05          2.8290500531033e-05           45.0992326649501              0.005318881511279698          
4700.000000056169             -0.3887184206683941           0.8520644440458033            1.576080748459935e-05         3.15216149691987e-05          45.15385326311551             0.005614411364444068          
4710.000000056388             -0.3347680383403361           0.8913867228788617            1.784601239606415e-05         3.569202479212829e-05         45.21173442297278             0.005974280273985168          
4720.000000056606             -0.2758352368863161           0.9277205913709916            2.063048305480061e-05         4.126096610960123e-05         45.27363493509068             0.006423469943076034          
4730.000000056824             -0.2108641401894679           0.9597782084458877            2.452004957030747e-05         4.904009914061495e-05         45.34063458447467             0.007002863638584929          
4740.000000057043             -0.1382882242754958           0.9856909038768691            3.030246323255408e-05         6.060492646510817e-05         45.41436065378374             0.007784916599752894          
4750.000000057261             -0.05559625003136227          1.002533056334603             3.972150332023593e-05         7.944300664047187e-05         45.49746854630319             0.008913080648152572          
4760.000000057479             0.04172819502991386           1.005172881607489             5.748264318179198e-05         0.000114965286363584          45.59483379139662             0.01072218664096013           
4770.000000057697             0.1634898197400585            0.9827544839260108            0.0001013369827527803         0.0002026739655055605         45.71732051672084             0.01423636068331933           
4780.000000057916             0.3402248757264605            0.9022629852323907            0.0003064114609720038         0.0006128229219440076         45.9002495061906              0.02475526049032827           
4790.000000058134             0.7974118137339082            0.5068817932829894            0.01267118943912959           0.02534237887825918           46.47608737224632             0.1591928983285975            
4800.000000058352             -0.3546483227691508           0.279430670338244             0.09767849002500216           0.1953569800500043            49.05722404559621             0.4419920588087577            
4810.000000058571             -0.6672002672152204           0.4389923235388479            0.003685632923194158          0.007371265846388316          49.42512991653938             -0.08585607635099753          
4820.000000058789             -0.7577511966844864           0.4586987864076479            0.0001137295188895283         0.0002274590377790566         49.55454610376437             -0.01508174518346788          
4830.000000059007             -0.772414624908129            0.407886845092343             3.273475632443127e-05         6.546951264886254e-05         49.57732039123972             0.008091323294051631          
4840.000000059225             -0.7939078857286082           0.3671726571438212            1.309947184874947e-05         2.619894369749894e-05         49.61189546991925             0.005118490372902829          
4850.000000059444             -0.8168760831125085           0.3310048223968639            7.025731355218256e-06         1.405146271043651e-05         49.6506603716803              0.003748528072515466          
4860.000000059662             -0.838161489975502            0.2962569208345615            6.731077170741084e-06         1.346215434148217e-05         49.6885897687546              0.00366908085785557           
4870.00000005988              -0.8578258756470963           0.2630204789019746            6.742329901537739e-06         1.348465980307548e-05         49.72571044492893             0.003672146484425081          
4880.000000060099             -0.8760468425706439           0.2314998080829958            6.607431627210595e-06         1.321486325442119e-05         49.76228853962241             0.003635225337502641          
4890.000000060317             -0.8928892100519262           0.2017840348355902            6.448478841516101e-06         1.28969576830322e-05          49.79840755808605             0.003591233448695893          
4900.000000060535             -0.9083931449806926           0.1739352604259974            6.30509896857523e-06          1.261019793715046e-05         49.8341109295015              0.003551084050983651          
4910.000000060753             -0.9225946083256931           0.1480091705726156            6.179034794181757e-06         1.235806958836351e-05         49.86943920047356             0.003515404612326085          
4920.000000060972             -0.935526024262497            0.1240558770986274            6.067883308775647e-06         1.213576661755129e-05         49.90443133750105             0.003483642722431692          
4930.00000006119              -0.9472160524141905           0.1021198394137829            5.970013479039734e-06         1.194002695807947e-05         49.93912389912856             0.003455434409459897          
4940.000000061408             -0.9576898165332596           0.08224021971385179           5.884311294261605e-06         1.176862258852321e-05         49.97355111329316             0.00343054260846928           
4950.000000061626             -0.9669692098740014           0.06445129596604598           5.809895952591596e-06         1.161979190518319e-05         50.00774519642238             0.003408781586605864          
4960.000000061845             -0.975073161429208            0.0487828196074223            5.7460358570782e-06           1.14920717141564e-05          50.04173666247672             0.0033899958280441            
4970.000000062063             -0.9820178560199205           0.03526031297906598           5.692122646254791e-06         1.138424529250958e-05         50.07555459307859             0.003374054725772773          
4980.000000062281             -0.9878169152717485           0.02390531513961002           5.647656522486585e-06         1.129531304497317e-05         50.10922687616639             0.003360850047974942          
4990.0000000625               -0.9924815452043451           0.01473558307883829           5.612234814292501e-06         1.1224469628585e-05           50.14278042058376             0.003350293961518154          
5000.000000062718             -0.9960206545466623           0.007765253477381284          5.585542867646061e-06         1.117108573529212e-05         50.17624135193137             0.0033423174198888            
5000.000000062718             -0.9960206545466623           0.007765253477381284          5.585542867646061e-06         1.117108573529212e-05         50.17624135193137             0.0033423174198888            
