#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4340.000000048311             -0.9959816135033347           4.689459958260763             0.0655973952062               0.1311947904124               0.08967809791230431           -0.3622082141702477           
4350.00000004853              -0.7126945229791561           4.563037631575964             0.01693032924106114           0.03386065848212227           0.7774643473854779            -0.1840126584833834           
4360.000000048748             -0.9735580393925678           4.702289288258422             1.397471067478364e-05         2.794942134956729e-05         0.2304748093654444            0.005286721228660283          
4370.000000048966             -0.946461479613865            4.702673272378446             0.0534345880129873            0.1068691760259746            0.3287040900447223            -0.3269085132356981           
4380.000000049185             -0.738490668277046            4.635416059809581             1.947650708382529e-05         3.895301416765057e-05         0.7399672099349889            0.006241234987376342          
4390.000000049403             -0.9718076022079861           4.870411199771284             0.03953604858725249           0.07907209717450499           -0.2380162656286894           0.281197612320064             
4400.000000049621             -0.8424459367749608           4.715631720362992             0.001155479732031017          0.002310959464062034          0.5689893267253743            -0.04807243975566493          
4410.000000049839             -0.9799872881211571           4.817937483250661             0.06997155667141942           0.1399431133428388            0.2003987118731815            0.3740897129604593            
4420.000000050058             -0.9672910125940128           4.827584193779607             0.05768669457180181           0.1153733891436036            0.2564717225864015            -0.3396665852620826           
4430.000000050276             -0.9970670734252457           4.889271090875614             0.0308640402295902            0.06172808045918041           0.07660758935631189           0.2484513643737551            
4440.000000050494             -0.7690090849982967           4.775643875275609             0.1122199105573359            0.2244398211146719            0.6935067745523125            0.4737508006480536            
4450.000000050713             -0.9995932760892957           4.956973172960435             0.007850184358863406          0.01570036871772681           -0.02852197343867347          -0.1253011121966873           
4460.000000050931             -0.9334381217483599           5.055058842995642             0.01000053719621639           0.02000107439243277           -0.3669160289256688           -0.141425154737171            
4470.000000051149             -0.9716115732823734           4.941985477912178             0.03172193776249978           0.06344387552499955           0.2388462686876748            0.2518806771568624            
4480.000000051367             -0.99267764208117             4.990512649262254             0.003389941899615659          0.006779883799231318          0.1210893187960518            0.0823400497888562            
4490.000000051586             -0.9430500144731208           4.964181569954358             0.06238981451444119           0.1247796290288824            0.3391132501184543            0.3532416014980149            
4500.000000051804             -0.9763994350601546           5.013638719570094             0.08839390816148077           0.1767878163229615            0.2176877798651547            -0.4204614326224957           
4510.000000052022             -0.9998968339559069           5.081786346514063             0.01750447674778153           0.03500895349556306           0.01436438777073273           0.1871067970319706            
4520.00000005224              -0.8142668643133559           4.968590074214833             0.2092634661863531            0.4185269323727062            0.6193312113943862            0.6469365752318431            
4530.000000052459             -0.9979692890335756           5.115798029924664             0.00325115724349652           0.006502314486993041          0.06374007588155614           0.08063693004444701           
4540.000000052677             -0.9988981660829861           5.163562604589587             0.05512088492027301           0.110241769840546             -0.04694755193085839          0.3320267607295322            
4550.000000052895             -0.9926458868656696           5.148054253219732             0.003792332721095372          0.007584665442190744          0.1213519236206617            0.08708998474101798           
4560.000000053114             -0.9988514157953232           5.187476934989503             0.1689729659262661            0.3379459318525321            0.04793337347456288           0.5813311722697589            
4570.000000053332             -0.9381021888328681           5.140720336870534             0.04553501280659505           0.09107002561319011           0.3536866470950616            -0.3017781065836124           
4580.00000005355              -0.9591062590538675           5.178590029675814             0.008606302215353748          0.0172126044307075            0.286968769136227             0.1311968156271618            
4590.000000053768             -0.9691388799098513           5.210015553932585             0.01774951550642537           0.03549903101285073           0.2490830155193747            -0.1884118653717189           
4600.000000053987             -0.9624911364373232           5.226994602904365             0.0811192853129768            0.1622385706259536            0.2747570688533785            0.402788493661318             
4610.000000054205             -0.8826006929172899           5.200810104046963             0.1065405509428199            0.2130811018856398            0.489430593673376             -0.4616070860435743           
4620.000000054423             -0.784707268717427            5.182777205121684             0.01473675235449853           0.02947350470899706           0.6685725899229765            -0.1716784922726113           
4630.000000054642             -0.998198740399817            5.345337063488854             0.03398625365353646           0.06797250730707292           0.06003000276699177           -0.2607153760465096           
4640.00000005486              -0.9844973125104783           5.423382031293195             0.01747111724964225           0.0349422344992845            -0.1763117095608444           -0.1869284207906451           
4650.000000055078             -0.956820999499597            5.337270048353417             0.0006809744947517549         0.00136194898950351           0.2949351337922182            0.03690459306784875           
4660.000000055296             -0.9172227985461885           5.333849351342782             0.06595113170231652           0.131902263404633             0.4097440959023326            -0.3631835120219984           
4670.000000055515             -0.9878771838073213           5.415890599896364             0.1258689184159201            0.2517378368318401            0.1558678251826568            -0.5017348272064041           
4680.000000055733             -0.9383862292883723           5.393340721589563             0.01725258131629771           0.03450516263259541           0.352865657997234             0.185755653029983             
4690.000000055951             -0.8249636849763928           5.359072585517474             0.01823439882932365           0.03646879765864729           0.6006583831348697            -0.1909680540264452           
4700.000000056169             -0.511012639236164            5.282083172796844             0.04373324199781181           0.08746648399562362           1.03443387635588              -0.2957473313415078           
4710.000000056388             -0.9995658540782595           5.539087490367669             0.000643763735809537          0.001287527471619074          0.02946785839378425           -0.03588213304165562          
4720.000000056606             -0.9872785379357598           5.531979742600327             0.01362350383550771           0.02724700767101541           0.1596779668030428            0.1650666764402053            
4730.000000056824             -0.7139861736034729           5.411294537341146             0.07090318845005113           0.1418063769001023            0.775621284281687             0.3765718748128998            
4740.000000057043             -0.9996011803431714           5.610208297259573             0.2846778523377352            0.5693557046754705            0.02824344770626005           -0.7545566278785645           
4750.000000057261             -0.8951933262214379           5.750867191031355             0.1876774665534842            0.3753549331069683            -0.4619315328064602           0.612662168823054             
4760.000000057479             -0.9985058358121474           5.677419507340875             0.1404419980458578            0.2808839960917155            -0.05467241395713116          -0.5299849017582628           
4770.000000057697             -0.9934755291631084           5.715516816206916             0.009652738618973651          0.0193054772379473            -0.1142941642725762           0.1389441515068097            
4780.000000057916             -0.3327691222944503           5.421549524739826             0.03064999147891574           0.06129998295783148           1.231557790258984             -0.2475883336464614           
4790.000000058134             -0.7644057424538345           5.569440180155432             0.02707386744467377           0.05414773488934754           0.7006772081707243            -0.2326966585263904           
4800.000000058352             -0.9033607362459796           5.654110151994883             0.2816166328214519            0.5632332656429038            0.4432543087476188            0.7504886845535406            
4810.000000058571             -0.729084408341647            5.966737632884438             0.06794500242963356           0.1358900048592671            -0.753813086560065            -0.3686326150237755           
4820.000000058789             -0.9207554553209245           5.711912655286658             0.01272737995586585           0.02545475991173169           0.4007838761087876            0.1595454791328532            
4830.000000059007             -0.9775857851032793           5.781109368611919             0.07771678405009606           0.1554335681001921            0.2121247361872301            0.3942506412172238            
4840.000000059225             -0.9695074346460943           5.916468460232402             0.1655695005969786            0.3311390011939571            -0.2475835374722084           -0.575446783980897            
4850.000000059444             -0.9849803381235888           5.838617751411869             0.006202845377339081          0.01240569075467816           0.1735362300603137            -0.1113808365684069           
4860.000000059662             -0.9848412130912179           5.947340638153182             0.006287203782358303          0.01257440756471661           -0.1743401308830978           -0.112135665890548            
4870.00000005988              -0.9388518175971395           5.843939774886214             0.0485517101799995            0.097103420359999             0.3515159503776966            0.311614217198123             
4880.000000060099             -0.9112717511585722           5.85048834169309              0.007509530550086215          0.01501906110017243           0.4244345085342754            0.1225522790492793            
4890.000000060317             -0.9980209330870168           5.962649960720852             0.006324883939354208          0.01264976787870842           0.06292408190856523           -0.1124711868822785           
4900.000000060535             -0.9991994053191501           6.012308299579435             0.014129672599159             0.028259345198318             -0.04001753438105133          0.16810516112933              
4910.000000060753             -0.1566591152858852           5.685008271428507             0.002359692274427985          0.004719384548855969          1.413489239477163             0.06869777688437938           
4920.000000060972             -0.9959950735295158           6.073643846963293             0.08720383406658587           0.1744076681331717            -0.08952767804953798          -0.4176214411798941           
4930.00000006119              -0.9441986983712043           6.159242653371528             0.06333738158729961           0.1266747631745992            -0.3356430530306221           0.3559139828309633            
4940.000000061408             -0.625826781050993            5.881933307826341             0.006068133647938587          0.01213626729587717           0.8946052168321835            0.1101647280025561            
4950.000000061626             -0.8971532013165994           6.012913482224259             0.0146125936119475            0.029225187223895             0.4575144101641542            0.1709537575600343            
4960.000000061845             -0.9671380575985918           6.086810865467047             0.05114967765567034           0.1022993553113407            0.2570740011722968            0.3198427040145526            
4970.000000062063             -0.9358368073533313           6.086046979899707             0.06160369187460107           0.1232073837492021            0.3601703296551865            0.3510090935420365            
4980.000000062281             -0.9413281625702061           6.114677527321049             0.02548379702954967           0.05096759405909933           0.3442519936578494            -0.2257600364526444           
4990.0000000625               -0.903650465408437            6.115091407756938             0.1040361187226495            0.2080722374452989            0.4425782815060872            -0.4561493587031543           
5000.000000062718             -0.9975167763459093           6.232390517190647             0.05448186162619009           0.1089637232523802            0.07048761690507341           -0.3300965362623186           
5000.000000062718             -0.9975167763459093           6.232390517190647             0.05448186162619009           0.1089637232523802            0.07048761690507341           -0.3300965362623186           
