#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2580.000000009895             -0.9999989575191665           0.1117908289715619            0.1286350930603268            0.2572701861206536            25.13129728895875             0.5072180853643269            
2582.500000009949             -0.8304303053658113           0.002567553083030111          0.066747264802187             0.133494529604374             25.72365794401161             -0.3653690320817762           
2585.000000010004             -0.9961024615446337           0.09889148700010147           0.02078183128300375           0.0415636625660075            25.22105966270673             0.2038716816186287            
2587.500000010059             -0.9627263406321492           0.05484260258302375           0.001032869878875545          0.00206573975775109           25.40663004981332             -0.04545040987440147          
2590.000000010113             -0.9678782844121168           0.06582110152377318           0.05915834962202782           0.1183166992440556            25.38688753085575             -0.3439719454316815           
2592.500000010168             -0.9827965507132              0.0919608192809345            0.127760260401557             0.255520520803114             25.31849915333909             0.5054903765682528            
2595.000000010222             -0.9987523283867233           0.1471873860239438            0.0002875736956642148         0.0005751473913284295         25.18269983452439             -0.02398223074128905          
2597.500000010277             -0.9442794253212502           0.06422699166345933           0.03708682485571047           0.07417364971142094           25.46813910532607             0.2723483976663365            
2600.000000010331             -0.9887020246479464           0.1284496243940949            0.06762825600030856           0.1352565120006171            25.28320261061561             -0.3677723643785883           
2602.500000010386             -0.8170238245384369           0.01927833196014756           0.2927990152182381            0.5855980304364763            25.74730713407992             0.7652437719030951            
2605.000000010441             -0.9452751099124342           0.08552677025469319           0.4853246138017263            0.9706492276034526            25.46510079424174             -0.9852153204266835           
2607.500000010495             -0.9347250201076551           0.0837948896051339            0.5819519039336887            1.163903807867377             25.49605306089503             1.078843736538048             
2610.00000001055              -0.9986738392077393           0.2096506068252711            0.7082814845008754            1.416562969001751             25.18424761692482             -1.190194508894135            
2612.500000010604             -0.733535809466167            0.01500285520838029           0.6834960047496353            1.366992009499271             25.88002771425819             1.169184335123966             
2615.000000010659             -0.8812403050431591           0.06889110690238566           0.5074423670231113            1.014884734046223             25.62505769126728             -1.007414876823954            
2617.500000010713             -0.9812709578907032           0.1799517954878408            0.4240655651077485            0.8481311302154969            25.32658548941595             0.9209403510627042            
2620.000000010768             -0.9391153506896732           0.1283462834559213            0.4831165712357538            0.9662331424715076            25.483491009359               -0.9829715878251556           
2622.500000010823             -0.9996402269029112           0.2837871937308136            0.1144144760291202            0.2288289520582403            25.15956639123189             0.4783606924259562            
2625.000000010877             -0.724908262718718            0.03192719532229267           0.3828582049450007            0.7657164098900013            25.89263634598433             -0.8750522326638572           
2627.500000010932             -0.8121123866714925           0.7790638345390878            0.1433001688639895            0.286600337727979             24.50970814374212             0.5353506679999372            
2630.000000010986             0.05003050065976351           0.05143573413766905           0.01056437389421004           0.02112874778842008           26.75358895119959             0.1453573107498212            
2632.500000011041             -0.9841483466717178           0.469601169587417             0.3181407982533949            0.6362815965067898            24.95445095744551             -0.7976726123584724           
2635.000000011095             -0.9956326669119194           0.3157121055674293            0.1570055194517186            0.3140110389034371            25.22623471221952             0.5603668788422788            
2637.50000001115              -0.3203991620252977           1.42411079260544e-06          0.05212590810277455           0.1042518162055491            26.37738672237654             -0.3228804983357606           
2640.000000011205             -0.9666416024895552           0.2541366493097466            0.01406887338998735           0.02813774677997471           25.39176064497905             0.1677430975628348            
2642.500000011259             -0.8848462676292258           0.163065089033505             0.005620582441913516          0.01124116488382703           25.61737362849387             0.1060243598604916            
2645.000000011314             -0.794574274014348            0.1104793010011138            0.001345691247236712          0.002691382494473424          25.78523146595673             -0.05187853597079841          
2647.500000011368             -0.9853139839568243           0.3426145012057911            0.003007390688939825          0.006014781377879651          25.30433437542695             0.07755502161613811           
2650.000000011423             -0.7061156656060772           0.08423343530648796           0.003868080621545102          0.007736161243090203          25.91954006073344             -0.08795545033191635          
2652.500000011477             -0.9380410196797296           0.7622354946116541            0.1382481617541083            0.2764963235082165            24.77887801742095             -0.525829177117642            
2655.000000011532             -0.7585472983521392           0.1251543736708004            0.09027916854696169           0.1805583370939234            25.84245671897755             -0.4249215658141198           
2657.500000011587             -0.8853456264829564           0.2297760962698093            0.0739121419986702            0.1478242839973404            25.61630068068394             0.3844792374073539            
2660.000000011641             -0.9610792799540745           0.3524470704669885            0.1030497391858627            0.2060994783717254            25.41265494417523             -0.4539818040095059           
2662.500000011696             -0.8765027637322247           0.2450305035690218            0.1771055171145865            0.354211034229173             25.63498888185813             0.5951563107530433            
2665.00000001175              -0.9265747551826994           0.3201656389837375            0.02343508645795252           0.04687017291590503           25.518336376979               0.2164952029858977            
2667.500000011805             -0.9140373674152407           0.3161761193246144            0.02926694591281202           0.05853389182562404           25.55040919573698             0.2419377850308299            
2670.000000011859             -0.7760496307477791           0.1957355207091808            0.006132746587138686          0.01226549317427737           25.81515985476084             -0.1107496870166114           
2672.500000011914             -0.6910248171979558           0.1538084156729146            0.01381329087489472           0.02762658174978944           25.94063167930827             -0.1662124596707162           
2675.000000011968             -0.9645503061068912           0.4557576090029271            0.2317142366057579            0.4634284732115158            25.39980355663018             0.6807558102664389            
2677.500000012023             -0.8223619430828165           0.2688486768152719            0.1588662148875254            0.3177324297750508            25.73798760517932             -0.5636775938203068           
2680.000000012078             -0.941449954063565            0.4378256040917147            0.1285955980785383            0.2571911961570766            25.47663216902964             0.5071402135081349            
2682.500000012132             -0.9611889538082954           0.4989602066500212            0.02205935446287472           0.04411870892574943           25.41225769290458             0.2100445403378756            
2685.000000012187             -0.6848804331331245           0.2029061206722775            0.0001808314337175477         0.0003616628674350954         25.94909796177968             -0.01901743587961046          
2687.500000012241             -0.7607871702051689           0.2683175733500436            0.08989438652577626           0.1797887730515525            25.83901240685685             0.4240150622932545            
2690.000000012296             -0.445215887419192            0.1082007972919048            0.06749353626452118           0.1349870725290424            26.24212220815273             0.3674058689365786            
2692.50000001235              -0.6549027365975447           0.2187977120492557            0.07780327453247336           0.1556065490649467            25.98948364633966             -0.3944699596483194           
2695.000000012405             -0.8645137785981681           0.416440880694416             0.04768151335951439           0.09536302671902877           25.6593553849113              0.3088090457208609            
2697.50000001246              -0.9153817053739595           0.5097370802226041            0.07876818357506027           0.1575363671501205            25.5470825232057              -0.3969085123175372           
2700.000000012514             -0.587743089873759            0.2137808664532612            0.2205257026147181            0.4410514052294362            26.07527113942432             0.664117011700074             
2702.500000012569             -0.880654462933161            0.4890934309971376            0.04399179322349049           0.08798358644698098           25.62629569828468             -0.2966202731557319           
2705.000000012623             -0.3875632312331057           0.1385511520142511            0.01080273263925598           0.02160546527851197           26.30555080235851             0.1469879766460916            
2707.500000012678             -0.8422234749539502           0.4711838655225661            0.04290830398961239           0.08581660797922477           25.70214332075698             -0.2929447182989049           
2710.000000012732             -0.4345582973120326           0.1789333287254609            0.03974244982984261           0.07948489965968522           26.25398976679569             0.2819306646317233            
2712.500000012787             -0.8471823644107721           0.5127432376673682            0.1300468767735459            0.2600937535470919            25.69287816499321             -0.5099938759897925           
2715.000000012842             -0.8832458843179889           0.5846149476609737            0.0398445843049083            0.0796891686098166            25.62079766209597             0.2822927002418175            
2717.500000012896             -0.4325803950609877           0.2110553867623674            0.3691970481739357            0.7383940963478715            26.25618470473523             -0.8592986072069891           
2720.000000012951             -0.9636415272667288           1.366261008393763             0.6016018954536916            1.203203790907383             24.86225663663234             1.09690646406491              
2722.500000013005             0.5934667828224631            0.003243126565243412          0.002415609169732895          0.004831218339465791          27.33889691080358             0.06950696612186286           
2725.00000001306              -0.9778633429247954           1.35496714183735              0.491541058385065             0.98308211677013              24.9219388825159              -0.9915049756658461           
2727.500000013114             -0.2482939094108642           0.1690776506090483            0.266665099021737             0.533330198043474             26.4526189434207              0.7302945967508414            
2730.000000013169             -0.6344680179326464           0.4120243898482989            0.279963522328213             0.559927044656426             26.01621747984517             -0.7482827304277615           
2732.500000013224             -0.9654967258454561           0.9300736900358899            0.2470996612635939            0.4941993225271877            25.39619343643966             0.702993116984219             
2735.000000013278             -0.5242599378604608           0.3589856696348683            0.04051389314850432           0.08102778629700863           26.15169174323914             -0.2846538007773805           
2737.500000013333             -0.7148343770642714           0.538645670270137             0.1707244643420521            0.3414489286841043            25.90715032081308             0.5843363147059271            
2740.000000013387             0.01901325951718403           0.1147339615066083            0.1722105826009524            0.3444211652019047            26.7225519607785              -0.5868740624715875           
2742.500000013442             -0.9605652887310276           1.010518101097268             0.1483163472697537            0.2966326945395074            25.41450941214623             0.5446399678131485            
2745.000000013496             -0.09481027801222018          0.1769949443173018            0.004593303222503529          0.009186606445007059          26.60858465842244             0.09584678630505594           
2747.500000013551             -0.7576721743275403           0.6652044425346586            0.08815235599612817           0.1763047119922563            25.84379867284981             -0.4198865465721143           
2750.000000013606             -0.7810350952937585           0.7163794690713997            0.006017153551938085          0.01203430710387617           25.80721593939895             0.1097009895300684            
2752.50000001366              -0.2836843028394035           0.3075237777132242            0.00757887917212271           0.01515775834424542           26.41590347104055             -0.1231168483362266           
2755.000000013715             -0.9234279867030373           1.023518091930736             0.001166046251730751          0.002332092503461503          25.52661858089782             0.0482917436365835            
2757.500000013769             0.5686029483040177            0.01777634222862993           0.1375453157791434            0.2750906315582868            27.30834410030699             0.5244908307666463            
2760.000000013824             0.3658386807737539            0.06810237916637236           0.1597644124595005            0.319528824919001             27.07807134920452             -0.5652688076649913           
2762.500000013878             -0.6963983896149604           0.7155713928751342            0.04786991749981743           0.09573983499963486           25.93317093918122             0.3094185433997692            
2765.000000013933             0.2479993417095423            0.1210510788305659            0.009942134722507396          0.01988426944501479           26.95415208908242             0.1410115933000361            
2767.500000013988             -0.9762660940812473           1.350191074864113             0.1331365352598543            0.2662730705197086            25.35104554717475             -0.5160165409361492           
2770.000000014042             -0.1976679346336666           0.3572696687099233            0.291135587250663             0.5822711745013259            26.50455921330082             0.7630669528300422            
2772.500000014097             -0.0327296351311717           0.2778333168308343            0.02424093074204755           0.04848186148409511           26.67080207407426             -0.2201859702253872           
2775.000000014151             -0.7363145705043783           0.8780344702216321            0.003143697814009218          0.006287395628018436          25.87593012927583             -0.07929309949811797          
2777.500000014206             -0.8480926970248577           1.085594766890559             0.01053844681503441           0.02107689363006883           25.69116241828443             -0.1451788332714822           
2780.00000001426              0.4299393293639466            0.1062880190504491            0.05389023034871825           0.1077804606974365            27.14796313293202             0.3282993461727216            
2782.500000014315             0.03088894090899557           0.2973349621647973            0.1648768954225129            0.3297537908450258            26.73443141052616             -0.5742419271047925           
2785.00000001437              -0.2622979269573067           0.4983408239457314            0.02193312641630153           0.04386625283260305           26.43813481685496             0.2094427196934834            
2787.500000014424             0.03390832695069929           0.3235036449475953            0.06779524367090327           0.1355904873418065            26.73745238365059             -0.3682261361470782           
2790.000000014479             -0.9923427205981498           1.746927452166557             0.1259658534153008            0.2519317068306015            25.25657233730507             0.5019279896863708            
2792.500000014533             0.4355890267706713            0.1485215608806878            0.04858414926956141           0.09716829853912282           27.15423009704665             0.3117182999747092            
2795.000000014588             0.1468964138237761            0.3019681265127934            0.06205470725771172           0.1241094145154234            26.850967468302               -0.3522916611494281           
2797.500000014642             -0.7272397326143412           1.087592765887774             7.73186234925508e-05          0.0001546372469851016         25.88924568490431             -0.01243532255251554          
2800.000000014697             0.3721032464064623            0.2093924922227753            0.07415531656951968           0.1483106331390394            27.0848115119703              0.3851111958110792            
2802.500000014752             -0.1835555155213758           0.5670576850253586            0.02786951392850733           0.05573902785701465           26.51893534678716             -0.2360911431142953           
2805.000000014806             -0.9101603289695657           1.550191050895907             0.0220251027426579            0.0440502054853158            25.55986662950631             -0.2098814081459237           
2807.500000014861             -0.6457184701708718           1.074774137395777             0.2015225639999087            0.4030451279998173            26.00157371749877             0.6348583527054026            
2810.000000014915             0.3091761501701948            0.292754487787439             1.91429406163969e-05          3.828588123279381e-05         27.01786417172938             -0.006187558584190844         
2812.50000001497              -0.8072204408969279           1.39345058557714              0.01953168748710236           0.03906337497420473           25.76410984126713             -0.1976445672772331           
2815.000000015024             -0.1407417970569347           0.6301764477997799            0.2395286553499513            0.4790573106999026            26.56232692574257             0.6921396612677984            
2817.500000015079             0.8072682716561195            0.07074368238610128           0.08480806219627818           0.1696161243925564            27.64304630898547             0.4118447819173582            
2820.000000015134             0.849190652368459             0.09943913067457878           0.07376526858635207           0.1475305371727041            28.83067941371921             0.3840970413485427            
2822.500000015188             0.09666423767874767           0.5801219924722925            0.1568483712216978            0.3136967424433957            29.74831479686632             0.5600863705210078            
2825.000000015243             -0.5995785692490468           1.252278087404814             0.001088607676130132          0.002177215352260265          30.48810463345697             -0.04666064028986598          
2827.500000015297             -0.09510988963132756          0.6933760315873488            0.1827615758260636            0.3655231516521273            29.94038407788081             -0.6045851070379813           
2830.000000015352             -0.01837584265810394          0.6111386019394844            0.09669524910744096           0.1933904982148819            29.86350708608499             0.439761865348602             
2832.500000015406             -0.4226966574085992           0.9570210205756156            0.007678973542495532          0.01535794708499106           30.28154902389522             0.1239271846085074            
2835.000000015461             0.2460524327165025            0.3884560512747697            0.2019288303898412            0.4038576607796824            29.59652485153106             -0.635497962844636            
2837.500000015516             0.7001898740577293            0.120571034359657             0.06406059228579532           0.1281211845715906            29.06946680097333             0.3579401969206457            
2840.00000001557              -0.6650355923260118           1.180125562674359             0.1307266625905495            0.261453325181099             30.57267168513193             0.5113250680155423            
2842.500000015625             -0.3491272622025866           0.7892277381965985            0.09409624169269679           0.1881924833853936            30.20176980876579             -0.4338115759006363           
2845.000000015679             0.5391493210050847            0.1704465600170522            0.01841119239749787           0.03682238479499575           29.2757034820849              -0.1918915964678906           
2847.500000015734             0.6381664713273999            0.1149263634230455            0.02159401713346984           0.04318803426693967           29.15301582127966             0.2078173098347192            
2850.000000015788             -0.9672178862791792           1.7677918808466               0.4898864165787939            0.9797728331575879            31.15916669733698             0.9898347504293774            
2852.500000015843             0.1112319781697123            0.3652193258950973            0.5168836414086818            1.033767282817364             29.73366757380322             -1.016743469522851            
2855.000000015898             0.9878237627888846            0.003567347027003972          0.2147352353642023            0.4294704707284046            28.43054545605112             -0.6553399657646438           
2857.500000015952             0.777247976105028             0.2406797289613625            0.01571583432081569           0.03143166864163138           27.59381759313958             -0.1772897871893115           
2860.000000016007             0.1877183026197136            0.7289947687322773            0.02717759816736439           0.05435519633472877           26.89237619061386             -0.2331420089446103           
2862.500000016061             -0.4757885675229838           1.460862388600202             0.04322956861844653           0.08645913723689305           26.207677192921               -0.2940393464094441           
2865.000000016116             -0.3486813645930435           1.325521908108567             0.141973570354079             0.2839471407081579            26.34737375336506             0.5328669071242442            
2867.50000001617              0.4777980570203799            0.542665018262168             0.0467714017659026            0.0935428035318052            27.20168398753961             0.3058476802786073            
2870.000000016225             0.6095279451393071            0.4495685363052694            0.03332846230310394           0.06665692460620788           27.35900255601067             0.2581800236389483            
2872.50000001628              0.4712217754567274            0.5858271858237258            0.005642553382948757          0.01128510676589751           27.19421303154342             -0.106231383149696            
2875.000000016334             0.1575198322974332            0.8914039458461663            0.0001102460545208918         0.0002204921090417837         26.86171618055765             0.01484897670015627           
2877.500000016389             0.5420673713390025            0.5614258432959029            0.162982606564602             0.325965213129204             27.27643289349712             0.5709336328586747            
2880.000000016443             0.4888081200704952            0.07139776423344155           0.879858255388798             1.759716510777596             29.33440720158837             1.326543067818605             
2882.500000016498             -0.8264044513231076           0.9928349871817501            0.1184316191178123            0.2368632382356247            30.81782210680847             -0.4866859749732107           
2885.000000016552             -0.3137227113532208           0.4318075893161128            0.0003671276366738521         0.0007342552733477042         30.16424136204105             -0.02709714511434192          
2887.500000016607             -0.8483002474007991           0.9829703125293364            0.201956077774487             0.4039121555489739            30.85789718613345             0.63554083704273              
2890.000000016661             0.08058681886580046           0.1868210047430988            0.06802077611551985           0.1360415522310397            29.76445590937911             -0.3688381111423272           
2892.500000016716             -0.9890284217364468           1.372012254975975             3.670951433204891e-05         7.341902866409781e-05         31.2676585369377              -0.00856849045422225          
2895.000000016771             -0.2693683487513426           0.340978498979126             0.00386145699340845           0.0077229139868169            30.11786728540028             0.08788011144062631           
2897.500000016825             -0.889926800820376            0.9675819446971797            0.02111163397639345           0.04222326795278689           30.94231486535601             -0.2054830113483518           
2900.00000001688              -0.1718193784616891           0.2589824800072508            0.01530769228546113           0.03061538457092226           30.01780642578666             0.1749725251887343            
2902.500000016934             -0.9099426775693448           0.9636131973067288            0.02009427369195372           0.04018854738390743           30.98827603507297             0.2004708142945188            
2905.000000016989             -0.3147573250839906           0.3109909114257539            0.2770977733766359            0.5541955467532719            30.16533118224229             -0.744443111831436            
2907.500000017043             -0.1003896665025689           0.1895249500836459            0.1515184830887622            0.3030369661775245            29.94568926755265             0.550487934633925             
2910.000000017098             -0.9614232164215694           1.037607529699312             0.008394967627200911          0.01678993525440182           31.13726044468887             -0.1295759825523304           
2912.500000017153             -0.7870102670784489           0.6610324531637227            0.0003812997752154402         0.0007625995504308803         30.75107804647032             -0.02761520505864261          
2915.000000017207             -0.7298032483643666           0.5724165667444848            0.3915464865491731            0.7830929730983462            30.66316432270216             -0.8849254053864349           
2917.500000017262             0.22863813184096              0.0482794447593094            0.1003783363119797            0.2007566726239594            29.61445168015261             0.4480587825542083            
2920.000000017316             -0.996196002397173            1.132814356087715             0.0004416417878113321         0.0008832835756226641         31.32867503980482             -0.02972008707293207          
2922.500000017371             -0.1080411752316659           0.1326353351238378            0.1388411403695116            0.2776822807390232            29.95338268839148             -0.5269556724611884           
2925.000000017425             -0.8298084902187445           0.6192860749143906            0.008319788453354597          0.01663957690670919           30.82389462805045             0.1289944840166012            
2927.50000001748              -0.6556560406933311           0.4129227828954635            0.0001721086697827071         0.0003442173395654142         30.56018136153274             -0.01855309514785644          
2930.000000017535             -0.9383120243743098           0.7769066986045147            0.001429516373051724          0.002859032746103447          31.06284621990583             -0.05346992375254941          
2932.500000017589             -0.8851974699820334           0.6456512353197191            0.04876177489099389           0.09752354978198778           30.93204851882082             -0.3122876074742444           
2935.000000017644             -0.4931787014902079           0.2554646278319089            0.02161353354656223           0.04322706709312446           30.36087017548464             0.2079112000184802            
2937.500000017698             -0.9311285584855364           0.6952436926304338            0.001634578232804751          0.003269156465609502          31.04262548886494             -0.05717653771967573          
2940.000000017753             -0.253508213217882            0.1230029175285795            0.1438705123919483            0.2877410247838966            30.10143543563422             -0.5364149744217592           
2942.500000017807             -0.9978296751379059           1.057629251438031             0.06421063614330243           0.1284212722866049            31.4818220648575              0.3583591386955338            
2945.000000017862             -0.01060892533741126          0.04115610164189888           0.2029759420006875            0.4059518840013749            29.85573933345504             -0.6371435348501741           
2947.500000017917             -0.684383220718651            0.3157808633495723            0.2936586576096821            0.5873173152193641            30.59888765176997             0.7663663061613318            
2950.000000017971             -0.9483456666204568           0.6344998690295602            0.01284663239559201           0.02569326479118402           31.09311000144084             -0.1602911875031938           
2952.500000018026             -0.6507415749134067           0.2645512390245541            0.288260494590163             0.576520989180326             30.55369089452035             -0.7592897926222412           
2955.00000001808              -0.2772604480868383           0.08296467997003511           0.1252479058533894            0.2504958117067787            30.12607180115716             0.5004955661209984            
2957.500000018135             -0.984725134685618            0.6938210877439869            0.1908321737420053            0.3816643474840107            31.2409184708683              -0.6177898894316827           
2960.000000018189             0.06025597738915794           0.008541244676368692          0.02359957489200026           0.04719914978400051           29.78483770928227             -0.2172536530970205           
2962.500000018244             -0.6868403635461516           0.2387607452359063            0.417104837293595             0.8342096745871901            30.60226300518346             0.9133507949233909            
2965.000000018299             -0.9397957207213987           0.5020872137523029            0.1462313524872486            0.2924627049744972            31.06716225448177             -0.5407982109571898           
2967.500000018353             -0.6254680171936401           0.1788703887135525            0.06267853682772336           0.1253570736554467            30.52086142787379             0.3540580088847683            
2970.000000018408             -0.9481034974978151           1.039895738922849             0.06658265822480068           0.1331653164496014            31.73950556666125             -0.3649182325529945           
2972.500000018462             -0.5484611527487427           0.122728654781306             0.0008345576750056912         0.001669115350011382          30.42565299498677             0.04085480816270445           
2975.000000018517             -0.9901705680326104           0.5818648785171417            0.0008813591047554556         0.001762718209510911          31.2756013616386              0.04198473781638884           
2977.500000018571             -0.6346357770281692           0.1435149501394492            0.01480533032002896           0.02961066064005792           30.5326673418059              -0.1720774844076293           
2980.000000018626             -0.903782354814993            0.3443672848713074            0.1638870446780305            0.3277740893560609            30.97365631252187             0.5725155800116368            
2982.500000018681             -0.8359245479729521           0.2549974152575091            4.096324180276184e-05         8.192648360552367e-05         30.83494537545719             -0.009051324964088057         
2985.000000018735             -0.9063409862246575           0.3190401504626207            0.003372025888910153          0.006744051777820306          30.97967278548869             0.08212217591990793           
2987.50000001879              -0.770834697046884            0.180744278029342             0.0457639955496791            0.09152799109935821           30.72528060805648             -0.3025359335671685           
2990.000000018844             -0.7851274640994703           0.1797896180261402            0.05821191214530533           0.1164238242906107            30.74803211756641             0.3412093555144857            
2992.500000018899             -0.7939479765166724           0.1753119868700655            0.03372253557716006           0.06744507115432012           30.76240548588887             0.2597018890079934            
2995.000000018953             -0.7816007551580229           0.1569578546654464            0.000119624947644795          0.00023924989528959           30.74235813806772             -0.0154677049134508           
2997.500000019008             -0.9114732161734493           0.258562850955068             0.004129994253840402          0.008259988507680805          30.99198151615793             -0.09088447891516353          
3000.000000019063             -0.9544999097071712           0.3097526318685627            2.414718560314957e-05         4.829437120629913e-05         31.1131084978108              -0.006949415170091591         
3002.500000019117             -0.6172277897614368           0.05888983385842789           0.009738907214454936          0.01947781442890987           30.51034455350738             -0.1395629407432714           
3005.000000019172             -0.9978076720938482           0.4223035270067259            0.03896898607962443           0.07793797215924886           31.34969769889973             0.2791737311411102            
3007.500000019226             -0.5777777063030847           0.0372747730342344            0.04137365064589062           0.08274730129178125           30.46113351613841             -0.2876583064884121           
3010.000000019281             -0.9976709028507034           0.3891653138664353            0.02515845737532169           0.05031691475064338           31.34766231647303             0.2243143213231009            
3012.500000019335             -0.633959972358781            0.04137017276279108           0.1429937865466551            0.2859875730933102            30.53179317989425             -0.534778059659622            
3015.00000001939              -0.7039585439530669           0.0566644568669312            0.09141482849553162           0.1828296569910632            30.62608594565724             0.4275858475102552            
3017.500000019445             -0.9833000637995019           0.5068999643089748            0.1431714313913942            0.2863428627827884            31.59893815097063             -0.5351101407960687           
3020.000000019499             -0.1981483595371357           0.006037393317539771          0.2188452334803187            0.4376904669606375            30.04459867050261             0.6615817915878863            
3022.500000019554             -0.9283538085028445           0.6176102405312532            0.02377186530870485           0.0475437306174097            31.79676364722553             -0.2180452490136157           
3025.000000019608             -0.6213442246225922           0.01763415764418233           0.005220294531127553          0.01044058906225511           30.51558733155195             -0.1021792007321211           
3027.500000019663             -0.9331080679714966           0.1494176420161909            0.001980945124632789          0.003961890249265578          31.04809156531991             0.06294354811468431           
3030.000000019717             -0.9894108356925893           0.23535599332655              0.01795733879287727           0.03591467758575453           31.27027005193854             -0.1895116819242406           
3032.500000019772             -0.8456296759468416           0.06966272740705004           0.0167751263325793            0.03355025266515859           30.85287395260321             0.1831672805529377            
3035.000000019827             -0.9996312328065435           0.298708679532996             0.1415865686525083            0.2831731373050166            31.44308495487104             -0.5321401481799852           
3037.500000019881             -0.5275060606881222           0.0001663131820676627         0.1752607369133459            0.3505214738266917            30.40079249384077             0.5920485400933708            
3040.000000019936             -0.9402126335341258           0.4647617791821583            0.238693677907172             0.477387355814344             31.76346878118726             -0.6909322367745943           
3042.50000001999              -0.8706849817879705           0.05681632542522833           8.137833392661045e-05         0.0001627566678532209         30.90172350675366             0.01275761215326837           
3045.000000020045             -0.9980650449543871           0.2041719916783699            0.02546964825942587           0.05093929651885175           31.35370789919961             -0.2256973560298209           
3047.500000020099             -0.994188032891574            0.2749917797170105            0.1739995460522205            0.3479990921044409            31.52379317278939             0.5899144786360485            
3050.000000020154             -0.633785341130896            0.000249125088466449          0.0969088274396987            0.1938176548793974            30.53156739404179             -0.4402472656126298           
3052.500000020209             -0.9438374790742575           0.0767812302001494            0.03776251290314629           0.07552502580629258           31.07918852480413             0.2748181686248065            
3055.000000020263             -0.9952807536468183           0.2318984389736721            0.001491331014607891          0.002982662029215783          31.51311668882073             -0.05461375311417246          
3057.500000020318             -0.9483371973752255           0.06710257787428943           2.925028867619593e-05         5.850057735239186e-05         31.09308330576046             0.007648567013002623          
3060.000000020372             -0.9915036755922024           0.1174700936809492            2.960123247306619e-05         5.920246494613238e-05         31.28547820899215             0.007694313806060445          
3062.500000020427             -0.9207763368494061           0.03806326591230214           0.3080717310930134            0.6161434621860268            31.01519618630712             0.7849480633685434            
3065.000000020481             -0.8861193987775429           0.02016882752879819           0.932960272503525             1.86592054500705              30.93403399485192             -1.365987022268898            
3067.500000020536             -0.7712238519903648           0.0006474917489085345         1.008138099993563             2.016276199987125             30.72589171854571             1.419956407777058             
3070.000000020591             -0.999649784490154            0.137786828808529             0.120643633639947             0.2412872672798939            31.44239296571279             -0.4912100032367968           
3072.500000020645             -0.9603457323075906           0.04169147539164366           0.01191221903086064           0.02382443806172128           31.13336981001929             0.1543516700969616            
3075.0000000207               -0.9860473495613089           0.0621711572847475            0.03031625351270473           0.06063250702540945           31.24868289457875             0.2462366890319342            
3077.500000020754             -0.926353464879865            0.01622355611291215           0.04758707952248976           0.09517415904497951           31.0297434485073              0.3085030940606261            
3080.000000020809             -0.9563615368282296           0.02550645878494167           0.04837611829241995           0.09675223658483989           31.11941483258093             -0.3110502155357554           
3082.500000020863             -0.9851239689648441           0.04372785536388169           0.03783370896812591           0.07566741793625181           31.24322412846468             0.2750771127088762            
3085.000000020918             -0.930574389786624            0.00913064986366393           0.01840175436662233           0.03680350873324467           31.04110886827829             -0.1918424059827354           
3087.500000020972             -0.9433938084994238           0.01028685840300759           0.06238812471140648           0.124776249422813             31.07784830217953             0.3532368177622669            
3090.000000021027             -0.9850932982335638           0.02942009503740718           0.02487617910802931           0.04975235821605862           31.24304574081876             0.2230523665331947            
3092.500000021082             -0.9767368131184023           0.0188796456737789            0.1796066333668367            0.3592132667336733            31.19980644608703             0.5993440303645923            
3095.000000021136             -0.9994049497263869           0.0626065655180406            0.09354271703854572           0.1870854340770914            31.45042608073891             -0.4325337375015866           
3097.500000021191             -0.9890792689111897           0.02146270927533563           0.01183314170229012           0.02366628340458023           31.26800313518036             0.1538384977974637            
3100.000000021245             -0.8014559004593429           0.01267247003470701           0.008485480642935047          0.01697096128587009           30.77485586829064             0.1302726421236251            
3102.5000000213               -0.9109017215304677           0.1665695692168007            0.0009720869761822045         0.001944173952364409          31.84125870728277             0.04409278798584196           
3105.000000021354             -0.852332421157221            0.008504609532228515          0.01549435347720156           0.03098870695440312           30.86555912044739             -0.1760360956008827           
3107.500000021409             -0.9962034474286154           0.04581580853509372           0.03708214839233526           0.07416429678467051           31.50309255345507             0.2723312262386936            
3110.000000021464             -0.9917166179907254           0.008753995686432625          0.1179533162329437            0.2359066324658874            31.28712558036265             0.4857022055394513            
3112.500000021518             -0.9407532316703897           0.0007569367430009888         0.05913541423734472           0.1182708284746894            31.06997503340916             -0.3439052608999889           
